,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,73.4375,-18.181818181818183,45.945946642567066,-20.000004768371582,16.66666997803569,0.0,-10.000002384185791,0.0,0.0,-12.676061422336446,3.0,7.0,6.835657260353704
01-03,0.0,75.0,-18.181818181818183,45.945946642567066,0.0,14.285709420028917,0.0,-10.000002384185791,0.0,0.0,-12.676061422336446,3.0,7.0,8.579434006750505
01-04,0.0,72.05882352941177,0.0,45.945946642567066,7.692300638503319,14.285709420028917,0.0,-10.000002384185791,0.0,0.0,-12.676061422336446,4.0,6.0,10.66424694763535
01-05,0.0,75.88235256718654,-4.545454545454546,29.729733212835303,7.692300638503319,14.285709420028917,0.0,53.33333412806193,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,19.335619451069253
01-06,0.0,75.3731343283582,0.0,29.729733212835303,7.692300638503319,28.571427355007227,0.0,53.33333412806193,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,21.00125165485148
01-07,0.0,74.6268656716418,0.0,25.714288439069477,7.692300638503319,14.285709420028917,0.0,53.33333412806193,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,19.269666985264163
01-08,0.0,72.38805970149254,0.0,25.714288439069477,-7.692309808449005,14.285709420028917,0.0,53.33333412806193,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,17.667538220073105
01-09,0.0,69.16666666666667,-14.285714285714285,25.714288439069477,-7.692309808449005,28.571427355007227,0.0,36.36363882663816,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,15.83198506671078
01-10,0.0,72.38805970149254,-4.761904761904762,13.33333651224772,-7.692309808449005,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,14.035110687981247
01-11,0.0,75.67164103190103,-14.285714285714285,13.33333651224772,39.130434557260315,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,17.72443034000927
01-12,0.0,70.8955223880597,9.090909090909092,16.666666666666664,30.000001192092896,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,18.888375932921416
01-13,0.0,72.05882352941177,9.090909090909092,16.666666666666664,30.000001192092896,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,18.99413058213524
01-14,0.0,60.0,27.27272727272727,16.666666666666664,30.000001192092896,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,19.550766459626733
01-15,0.0,68.4981700166291,23.809523809523807,6.66666825612386,30.000001192092896,35.714286322496385,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,19.09939992716153
01-16,0.0,69.66490498376612,33.33333333333333,0.0,7.142858967489158,18.181822122621057,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,15.793424455374593
01-17,0.0,67.36243106762684,33.33333333333333,0.0,7.142858967489158,18.181822122621057,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,15.584108644816478
01-18,0.0,67.36243106762684,8.333333333333332,14.285714285714285,7.142858967489158,18.181822122621057,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,14.610082670790502
01-19,0.0,63.94687046205465,8.333333333333332,-20.0,7.142858967489158,18.181822122621057,0.0,-24.99999813735486,-5.208334691512107,0.0,-12.676061422336446,4.0,6.0,3.1564082394813435
01-20,0.0,55.26838785274955,0.0,-20.0,-18.18181128541315,18.181822122621057,0.0,-37.50000093132254,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-1.82872712320124
01-21,0.0,40.6000010172526,10.869565217391305,0.0,-18.18181128541315,18.181822122621057,0.0,-50.00000372529022,-5.208334691512107,0.0,-12.676061422336446,3.0,7.0,-1.4922566152079058
01-22,0.0,39.879758293437426,10.869565217391305,0.0,18.181822122621057,18.181822122621057,0.0,-50.00000372529022,-5.208334691512107,0.0,-12.676061422336446,4.0,6.0,1.7480516288120065
01-23,0.0,40.0,10.869565217391305,-33.33333333333333,-18.18181128541315,18.181822122621057,0.0,-50.00000372529022,-5.208334691512107,0.0,-12.676061422336446,3.0,7.0,-4.5771051925338995
01-24,0.0,46.42857142857143,13.043478260869565,-92.30769936149669,-18.18181128541315,-18.18181128541315,0.0,-37.50000093132254,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-11.325788117095735
01-25,0.0,39.464287530808214,4.3478260869565215,-92.30769936149669,-18.18181128541315,-18.18181128541315,0.0,0.0,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-9.34032767530971
01-26,0.0,39.285714285714285,10.416666666666668,-92.30769936149669,-18.18181128541315,-18.18181128541315,0.0,-28.571427355007227,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-11.402251313527072
01-27,0.0,19.0,12.5,-92.30769936149669,-18.18181128541315,-18.18181128541315,0.0,-39.99999761581421,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-14.095974151089614
01-28,0.0,17.8431392495149,0.0,-92.30769936149669,-9.090911061310528,-18.18181128541315,0.0,-39.99999761581421,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-14.511061471669837
01-29,0.0,-2.2222222222222223,-4.3478260869565215,-92.30769936149669,-9.090911061310528,10.000002384185791,0.0,-59.090907243657696,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-15.90399633684604
01-30,0.0,8.0,-4.3478260869565215,-92.30769936149669,-9.090911061310528,-39.99999761581421,0.0,-67.66467211198534,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-20.29959112285562
01-31,0.0,-8.235294117647058,-4.3478260869565215,-66.66666666666666,59.99999841054281,-39.99999761581421,0.0,-43.71258425402289,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-10.986069676764826
02-01,0.0,-10.588235294117647,-4.3478260869565215,-66.66666666666666,61.290319851608274,-39.99999761581421,0.0,-43.71258425402289,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-11.082671470892565
02-02,0.0,-4.23528933057598,0.0,-33.33333333333333,59.99999841054281,-39.99999761581421,0.0,-91.61677424650986,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-11.551799293594465
02-03,0.0,30.0,0.0,-100.0,66.66666445908717,-39.99999761581421,0.0,-91.61677424650986,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-13.894045774280498
