,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.140000343322754,-0.6000022888183665,-3.1599998474121094,4.420000076293935,5.470001220703125,-0.02000045776366477,4.329998016357422,-2.6599998474121165,7.430000305175767,-6.369995117187514,9.379997253417955,-2.7999954223632812,5.0,7.0,03-02,0.6900002956390331
01-03,-8.289999961853027,-0.45000267028809304,-2.8100013732910085,4.420000076293935,6.880001068115234,1.9799995422363352,5.229999542236335,-2.420001983642571,7.430000305175767,-5.7999954223632955,10.199996948242188,-5.2700042724609375,6.0,6.0,03-03,0.9249993165334051
01-04,-8.619999885559082,-1.140001296997081,-2.2400016784667898,4.760000228881832,5.899997711181641,1.799999237060554,5.83000183105468,-1.3899993896484446,6.180000305175767,-5.5499954223632955,10.760002136230469,-3.5800018310546875,6.0,6.0,03-04,1.059166828791297
01-05,-8.360000133514404,-1.929998397827159,-3.1599998474121094,4.880001068115227,6.319999694824212,2.450000762939453,5.840000152587891,-2.069999694824233,6.290000915527358,-5.4599990844726705,11.54000091552733,-4.379997253417969,6.0,6.0,03-05,0.9966674248377437
01-06,-10.159999370574951,-2.60000038146973,-2.1899986267089844,4.929998397827145,6.529998779296875,1.7900009155273438,5.430000305175781,-2.279998779296882,6.629997253417969,-6.599998474121094,10.669998168945298,-0.220001220703125,6.0,6.0,03-06,0.9941664139429705
01-07,-8.929999828338623,-1.5900001525878906,-2.049999237060554,4.759998321533203,6.9699974060058665,1.5800018310546946,4.630001068115234,-0.7800025939941335,7.079994201660156,-7.4499969482421875,10.459999084472642,0.1100006103515625,7.0,5.0,03-07,1.2324994802474976
01-08,-8.470000267028809,-0.3800010681152344,-2.4399986267089844,3.4300003051757777,7.099998474121101,1.7700004577636719,4.290000915527344,-0.9000015258789062,7.1699981689453125,-7.009994506835923,8.259994506835938,-0.470001220703125,6.0,6.0,03-08,1.0291663010915135
01-09,-8.710000038146973,-0.3600006103515696,-2.299999237060547,3.479999542236328,6.840000152587905,2.430000305175774,2.9099998474121165,1.8300018310546804,6.799995422363281,-5.9099960327148295,7.569999694824219,-3.3899993896484375,7.0,5.0,03-09,0.9325001239776624
01-10,-8.549999713897705,-1.0100021362304616,-1.8499984741210938,2.5,6.430000305175781,2.3300018310546804,3.1199989318847585,0.25,5.680000305175781,-5.6299972534179545,5.9199981689453125,-6.589996337890625,7.0,5.0,03-10,0.2166671355565395
01-11,-7.779999732971191,-0.22999954223632102,-2.1199989318847656,1.9099998474121094,6.8600006103515625,2.470001220703118,2.8999977111816406,0.6100006103515625,4.80999755859375,-5.919998168945327,4.6399993896484375,-18.55999755859375,7.0,5.0,03-11,-0.8674997488657645
01-12,-7.359999656677246,0.7000007629394602,-1.7299995422363352,1.4899997711181676,6.510002136230469,2.259998321533203,3.219997406005845,-0.20000076293944602,3.5699996948242188,-4.150001525878892,6.1199951171875,-15.279998779296875,7.0,5.0,03-12,-0.40416725476582754
01-13,-6.920000076293947,0.44000244140625,-1.8499984741210938,1.9700012207031214,6.520000457763672,2.0400009155273438,2.979999542236321,1.1100006103515625,3.3700027465820312,-4.1399993896484375,6.299995422363281,-22.0,8.0,4.0,03-13,-0.8483328819274912
01-14,-5.380000114440918,1.30999755859375,-0.5999984741211009,2.0699996948242188,6.850002288818359,2.0800018310546804,2.729999542236321,0.8499984741211009,2.0699996948242188,-4.80999755859375,6.25,-21.900001525878906,8.0,4.0,03-14,-0.7066665490468355
01-15,-4.40999984741211,3.0699996948242188,-2.420001983642578,3.0699996948242188,7.110000610351555,1.9599990844726562,3.529998779296868,4.510002136230469,1.6500015258789062,-5.180000305175781,6.150001525878906,-22.230003356933594,8.0,4.0,03-15,-0.26583353678385535
01-16,-4.460000514984132,1.8600006103515625,-3.3600006103515625,2.7700004577636683,6.810001373291016,1.3799972534179688,2.7700004577636648,3.279998779296882,2.30999755859375,-5.180000305175781,4.910003662109375,-35.789997100830085,8.0,4.0,03-16,-1.891666531562806
01-17,-3.7599997520446777,1.7000007629394531,-4.060001373291016,2.7700004577636683,5.870002746582031,1.7999992370605469,3.009998321533196,3.259998321533203,2.30999755859375,-5.5800018310546875,3.4500045776367188,-26.490005493164077,8.0,4.0,03-17,-1.3100005388259908
01-18,-3.3299994468688956,3.759998321533203,-4.060001373291016,2.409999847412106,5.970001220703132,2.6699981689453196,3.099998474121101,4.150001525878899,1.9799957275390625,-6.059997558593736,3.6199951171875,-44.27000045776367,8.0,4.0,03-18,-2.505000869433083
01-19,-3.2699995040893555,3.759998321533203,-3.4099998474121094,2.479999542236328,5.270000457763672,2.9099998474121165,3.6300010681152415,4.150001525878899,3.1999969482421875,-8.269996643066406,4.159996032714844,-44.889999389648445,8.0,4.0,03-19,-2.523333470026652
01-20,-3.2699995040893555,4.139999389648434,-2.740001678466804,2.880001068115231,5.119998931884773,2.590000152587905,3.6300010681152415,5.430000305175767,3.30999755859375,-7.339996337890611,4.44000244140625,-53.02000045776367,8.0,4.0,03-20,-2.902499755223591
01-21,-4.039999961853027,4.789999008178711,-2.0699996948242188,3.7599983215332067,5.45000076293946,2.590000152587905,3.490001678466804,5.899997711181641,2.5,-8.08999633789061,4.19000244140625,-53.02000045776367,8.0,4.0,03-21,-2.8791663646697963
01-22,-2.049999237060547,4.700000762939453,-1.7700004577636719,3.659999847412106,5.45000076293946,1.6399993896484446,2.700000762939453,3.479999542236321,1.6800003051757812,-8.639999389648438,4.19000244140625,-53.439998626708984,8.0,4.0,03-22,-3.1999994913736978
01-23,-2.210000038146971,5.64999961853027,-2.1899986267089915,3.7999992370605504,5.44000244140625,2.7999992370605398,3.450000762939446,4.54999923706054,1.0199966430664062,-8.94000244140625,4.4900054931640625,-48.79000091552736,8.0,4.0,03-23,-2.577499945958459
01-24,-1.6300001144409162,5.469999313354489,-2.4099998474121094,2.5599994659423864,5.430000305175781,2.940002441406243,2.7099990844726562,4.770000457763665,0.37000274658203125,-8.389999389648438,7.030006408691406,-54.07999801635743,8.0,4.0,03-24,-2.9358322620391863
01-25,-1.510000228881836,4.859998703002926,-1.8600006103515625,2.0900001525878906,5.680000305175767,3.0900001525878906,2.739997863769524,4.770000457763665,-0.34000396728515625,-8.859996795654297,3.2599945068359375,-61.419998168945305,7.0,5.0,03-25,-3.958333969116213
01-26,-1.0799999237060547,4.89999961853027,-1.779998779296868,2.7700004577636648,5.909999847412109,2.470001220703125,2.079998016357429,3.9300003051757812,0.4900054931640625,-8.889999389648438,2.2699966430664062,-52.91999816894531,8.0,4.0,03-26,-3.320832888285319
01-27,-0.6900005340576172,5.339998245239258,-1.3899993896484446,2.6800003051757777,6.229999542236321,2.410003662109375,2.099998474121101,4.529998779296875,-0.48000335693359375,-7.599998474121087,3.7599945068359375,-42.75,7.0,5.0,03-27,-2.1550006866455083
01-28,-1.2899999618530273,6.229999542236332,-0.279998779296875,3.779998779296882,6.229999542236321,2.4300003051757884,2.1699981689453196,4.489997863769538,-0.29999542236328125,-8.099998474121087,3.8899993896484375,-43.86000061035156,7.0,5.0,03-28,-2.0508333047231013
01-29,1.359999656677246,5.870000839233395,-0.22999954223632812,3.3100013732910227,6.119998931884766,2.8000030517578054,1.5900001525878906,3.729999542236328,-0.6199951171875,-8.099998474121087,3.8000030517578125,-43.269996643066406,8.0,4.0,03-29,-1.9699985980987547
01-30,1.4799995422363281,5.410001754760746,0.09999847412108664,2.8999977111816335,6.30999755859375,2.990001678466797,2.7099990844726562,3.700000762939453,-0.7299957275390625,-8.489997863769524,4.120002746582031,-42.11999893188477,9.0,3.0,03-30,-1.8016661008199064
01-31,0.8200006484985352,5.219999313354496,-0.04000091552734375,3.8399982452392543,5.459999084472656,2.970001220703118,2.7700004577636648,4.620002746582031,-0.5499954223632812,-8.720001220703118,4.790000915527344,-45.49999618530274,8.0,4.0,03-31,-2.0266659259796156
02-01,0.9300003051757812,5.219999313354496,-0.43000030517578125,3.5599975585937464,5.19000244140625,3.9099998474121094,3.0499992370605398,4.220001220703125,0.04000091552734375,-7.339996337890611,5.220001220703125,-42.06999588012695,9.0,3.0,04-01,-1.5416658719380691
02-02,1.4900007247924805,4.189998626708984,-0.8100013732910156,2.75,4.840000152587891,4.0600013732910085,3.0499992370605398,4.939998626708984,0.07999420166015625,-6.289997100830078,5.769996643066406,-42.05999755859374,9.0,3.0,04-02,-1.499167203903199
02-03,1.7700004577636719,5.059999465942383,-1.3300018310546946,2.4699993133544957,4.740001678466797,4.340000152587891,2.470001220703125,4.680000305175781,-0.34000396728515625,-6.250000000000014,5.8600006103515625,-48.48999786376953,8.0,4.0,04-03,-2.085000038146974
02-04,1.880000114440918,6.729997634887688,-1.8199996948242259,2.030000686645508,3.4099998474121165,3.479999542236328,2.459999084472649,5.950000762939453,-1.44000244140625,-5.590000152587905,5.7299957275390625,-49.30000305175781,8.0,4.0,04-04,-2.2066676616668723
02-05,2.9600000381469727,7.019998550415043,-3.170001983642578,2.180002212524414,3.319999694824226,2.7900009155273438,2.7099990844726562,7.590000152587891,-1.19000244140625,-4.099998474121108,4.6199951171875,-50.31999969482422,8.0,4.0,04-05,-2.1325005690256758
02-06,2.929999351501465,8.270000457763675,-5.930000305175781,2.180002212524414,3.7000007629394602,1.8100013732910085,2.5800018310546875,10.369998931884766,-1.660003662109375,-3.6399993896484375,5.8899993896484375,-54.83000183105469,8.0,4.0,04-06,-2.360833406448364
02-07,4.450000762939451,8.20999908447266,-6.180000305175781,2.1400012969970703,3.750000000000007,1.25,3.1599998474121023,9.979999542236328,-2.2400054931640625,-3.6800003051757812,4.659996032714844,-55.83000183105469,8.0,4.0,04-07,-2.527500947316488
02-08,3.600000381469725,7.909999847412106,-5.979999542236328,1.5600013732910156,3.720001220703125,0.4099998474121094,2.6799964904785156,10.569999694824219,-2.5200042724609375,-1.4799957275390625,5.819999694824219,-50.54999923706054,8.0,4.0,04-08,-2.021666685740153
02-09,3.600000381469725,6.909999847412106,-5.979999542236328,-0.07999992370605824,4.88999938964843,0.1699981689453125,3.5199966430664062,11.779998779296882,-2.75,-2.7099990844726634,5.709999084472656,-51.6699981689453,7.0,5.0,04-09,-2.217500368754069
02-10,4.5,6.890001296997067,-6.0,-0.28999900817871094,4.300003051757805,0.2599983215332031,3.1999969482421804,11.09000015258789,-3.5999984741210938,-3.230003356933608,4.459999084472656,-51.6699981689453,7.0,5.0,04-10,-2.507500012715659
02-11,4.5799999237060565,6.299999237060547,-6.55000305175782,-1.5,4.770000457763665,0.029998779296875,3.2699966430664062,10.3499984741211,-4.410003662109375,-3.0300064086914205,5.269996643066406,-52.12000274658202,7.0,5.0,04-11,-2.7533354759216313
02-12,4.579999923706055,7.25,-6.759998321533203,-2.6499996185302734,3.979999542236328,-0.25,2.520000457763672,9.450000762939453,-3.6500015258789062,-3.410003662109389,5.269996643066406,-52.69999694824219,6.0,6.0,04-12,-3.0308335622151703
02-13,5.339999198913572,7.0299987792968786,-7.310001373291023,-2.1400012969970703,3.8600006103515696,-1.5300025939941264,2.450000762939453,8.040000915527344,-3.6500015258789062,-3.3000030517578125,4.290000915527344,-47.43000030517579,6.0,6.0,04-13,-2.8625007470448804
02-14,6.789999961853028,6.759998321533214,-7.259998321533203,-1.7200012207031286,3.099998474121101,-1.170001983642571,2.0100021362304688,8.660003662109375,-4.019996643066406,-4.279998779296889,4.2299957275390625,-44.98999786376954,6.0,6.0,04-14,-2.6574997107187905
02-15,6.579999923706056,7.880001068115238,-6.959999084472656,-1.210000991821289,2.3500022888183665,-1.1699981689453125,2.3000030517578054,8.69000244140625,-4.5800018310546875,-6.339996337890611,3.5800018310546875,-48.32999801635741,6.0,6.0,04-15,-3.1008319854736306
02-16,6.500000000000003,7.880001068115238,-8.489997863769531,-0.5299987792968786,2.2800025939941406,-1.4099998474121094,2.220001220703125,8.69000244140625,-5.279998779296875,-7.1100006103515625,2.9300003051757812,-46.65999603271482,6.0,6.0,04-16,-3.2483320236206032
02-17,6.500000000000003,7.740001678466797,-8.94000053405762,-1.2200012207031214,2.6800003051757812,-1.4099998474121094,2.220001220703125,7.540000915527344,-5.989997863769531,-5.790000915527337,2.80999755859375,-48.479995727539055,6.0,6.0,04-17,-3.5283328692118316
02-18,6.390000343322757,7.020002365112301,-9.310001373291016,-1.5699996948242188,2.0800018310546804,-1.4099998474121094,1.6599998474121094,6.970001220703125,-5.780006408691406,-5.459999084472656,2.80999755859375,-48.479995727539055,6.0,6.0,04-18,-3.756666580835978
02-19,8.899999618530273,6.270000457763672,-8.120002746582031,-1.489999771118164,2.0800018310546804,-0.75,2.0799980163574148,6.729999542236328,-6.0,-5.709999084472656,2.80999755859375,-48.0499954223633,6.0,6.0,04-19,-3.437500000000003
02-20,10.81999921798706,6.410001754760742,-7.410003662109382,-1.639999389648434,2.729999542236321,2.299999237060554,1.4199981689453125,4.979999542236321,-5.3600006103515625,-5.709999084472656,3.3600006103515625,-47.58000183105467,7.0,5.0,04-20,-2.9733338753382363
02-21,8.34000015258789,7.559999465942383,-7.410003662109382,-1.639999389648434,2.6500015258789062,2.1499977111816406,1.279998779296875,5.130001068115227,-5.3600006103515625,-4.279998779296875,3.2399978637695312,-41.5299949645996,7.0,5.0,04-21,-2.4891667366027836
02-22,9.75,7.670000076293945,-7.410003662109382,-3.2199993133544886,4.009998321533203,1.6100006103515696,1.5499992370605469,5.210002899169915,-3.2599945068359375,-5.600002288818359,2.69000244140625,-41.479995727539055,7.0,5.0,04-22,-2.373332659403483
02-23,9.529999732971191,8.279998779296875,-4.310001373291023,-3.270000457763672,4.959999084472656,1.6100006103515696,2.200000762939446,8.060001373291016,-1.0100021362304688,-9.489997863769531,0.970001220703125,-42.649997711181626,7.0,5.0,04-23,-2.09333316485087
02-24,9.139999866485596,8.529998779296875,-5.240001678466783,-3.319999694824215,5.149997711181641,0.7200012207031321,2.0200004577636648,7.980003356933594,-1.5699996948242188,-10.34000015258789,2.470001220703125,-41.83999633789061,7.0,5.0,04-24,-2.1916662454605076
02-25,9.730000019073486,9.100000381469723,-5.520000457763672,-3.860000610351566,4.380001068115234,0.9099998474121094,2.479999542236328,5.75,-2.4300003051757812,-10.130001068115234,3.2600021362304688,-39.150001525878906,7.0,5.0,04-25,-2.123333414395651
02-26,10.220000743865967,8.320001602172855,-5.990001678466797,-3.5200004577636754,3.8800010681152344,1.0900001525878906,1.450000762939446,5.870002746582017,-2.2999954223632812,-9.720001220703125,3.3899993896484375,-37.41999816894531,7.0,5.0,04-26,-2.060832540194195
02-27,10.049999237060547,6.139999389648445,-5.3899993896484375,-3.0600013732910156,2.0400009155273438,-0.25999832153321023,2.3199996948242188,4.9399986267089915,-2.8699951171875,-5.220001220703125,4.8300018310546875,-35.33000183105469,6.0,6.0,04-27,-1.8174997965494786
02-28,9.300000190734863,4.299999237060554,-5.299999237060547,-3.5999984741210866,1.6399993896484304,-2.950000762939453,1.2600021362304616,5.4899978637695455,-2.8300018310546875,-3.5500030517577983,3.6200027465820312,-34.21999740600586,6.0,6.0,04-28,-2.236666599909462
02-29,0.0,0.0,0.0,-3.0400009155273366,0.0,0.0,0.0,4.9399986267089915,0.0,0.0,0.0,-30.109996795654297,1.0,2.0,04-29,-2.350833257039387
03-01,8.220000267028807,4.959999084472649,-4.049999237060547,-1.0700016021728445,1.470001220703125,-3.299999237060554,1.0699996948242116,4.700000762939446,-2.7600021362304688,-2.2499999999999787,3.6899948120117188,-27.99999618530274,6.0,6.0,04-30,-1.4433335463205978
03-02,9.149999618530272,4.809999465942376,-4.399997711181648,-1.0999984741210866,0.7399978637695455,-3.4199981689453196,0.5699996948242116,3.6699981689453196,-3.4199981689453125,-2.3400001525878693,2.30999755859375,-26.47999572753907,6.0,6.0,05-01,-1.6591663360595692
