,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,61.239999771118164,-28.0,-1.5999999046325675,-0.25999999046325684,0.060000002384185847,-0.03999999165534973,0.18000001460313797,0.0,0.03999999165534973,-0.04000000655651091,-0.00010000169277191162,-0.029799997806549072,4.0,8.0,03-02,2.629174990579486
01-03,64.39999961853027,-24.0,-0.7999997138977051,-0.25999999046325684,0.07000002264976507,-0.03999999165534973,-0.09999999403953552,0.0,0.03999999165534973,0.009999997913837447,-0.00010000169277191162,-0.029799997806549072,4.0,8.0,03-03,3.274174995099505
01-04,64.39999961853027,-24.0,-0.7999997138977051,0.009999990463256836,-0.03999999165534973,0.20000001788139343,-0.09999999403953552,0.0,0.03999999165534973,0.009999997913837447,0.05000000447034836,-0.029799997806549072,6.0,6.0,03-04,3.31168332695961
01-05,60.39999961853027,-22.0,-0.5999999046325701,-0.1600000262260437,-0.03999999165534973,0.20000001788139343,-0.09999999403953552,0.0,0.03999999165534973,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-05,3.1466999761760235
01-06,59.760000228881836,-22.0,-1.4000000953674299,-0.1600000262260437,-0.03999999165534973,0.20000001788139343,-0.09999999403953552,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-06,3.0225333447257676
01-07,59.63999938964844,-26.0,-1.199999809265134,-0.17000001668930054,-0.03999999165534973,0.20000001788139343,-0.09999999403953552,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-07,2.6950332994262376
01-08,55.15999984741211,-20.0,-1.9999995231628391,-0.17000001668930054,-0.03999999165534973,0.20000001788139343,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-08,2.750866693754991
01-09,54.0,-24.0,-1.199999809265134,-0.17000001668930054,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-09,2.386700014273326
01-10,44.80000114440918,-24.0,-1.439999580383299,-0.17000001668930054,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-10,1.600033462047577
01-11,55.680002212524414,-24.0,-1.439999580383299,-0.17000001668930054,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-11,2.5067002177238464
01-12,59.60000038146973,-24.0,-1.439999580383299,0.7599999904632568,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-12,2.9108667323986688
01-13,59.52000045776367,-32.0,-0.19999980926513494,0.7599999904632568,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-13,2.3408667196830115
01-14,59.60000038146973,-36.0,-2.4000000953674308,0.7699999809265137,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-14,1.8317000220219295
01-15,56.84000015258789,-36.0,-2.200000286102296,0.7699999809265137,-0.03999999165534973,0.1899999976158142,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-15,1.618366653720538
01-16,71.67999839782715,-30.0,-2.200000286102296,0.7699999809265137,-0.03999999165534973,0.050000011920928955,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-16,3.343366508682569
01-17,66.0,-33.959999084472656,-2.8000001907348633,0.7699999809265137,-0.03999999165534973,0.15000000596046448,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-17,2.4983667259414992
01-18,82.0,-32.0,-2.8000001907348633,0.7699999809265137,-0.03999999165534973,0.15000000596046448,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,5.0,7.0,03-18,3.9950333163142204
01-19,70.0,-32.0,-2.0,-0.1300000548362732,-0.03999999165534973,0.15000000596046448,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.029799997806549072,4.0,8.0,03-19,2.986699995895227
01-20,70.0,-30.0,0.3999996185302752,-0.1300000548362732,-0.03999999165534973,0.15000000596046448,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,5.0,7.0,03-20,3.3541832976043224
01-21,71.55999946594238,-28.0,-2.8000001907348633,-0.1300000548362732,-0.03999999165534973,0.15000000596046448,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,4.0,8.0,03-21,3.384183268994093
01-22,80.79999923706055,-26.040000915527344,-2.3999996185302717,-0.1300000548362732,-0.03999999165534973,0.030000030994415283,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,4.0,8.0,03-22,4.340849890063207
01-23,83.20000076293945,-30.0,-2.3999996185302717,-0.1300000548362732,-0.03999999165534973,0.30000001192092907,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,4.0,8.0,03-23,4.23335009192427
01-24,93.60000038146973,-30.0,-1.9999995231628391,-0.1300000548362732,-0.03999999165534973,-0.22999998927116388,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,3.0,9.0,03-24,5.089183401316404
01-25,89.60000038146973,-38.0,-1.9999995231628391,-0.1300000548362732,-0.03999999165534973,-0.22999998927116388,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,3.0,9.0,03-25,4.089183401316404
01-26,97.55999946594238,-44.0,-2.4000000953674308,-0.1300000548362732,-0.03999999165534973,-0.22999998927116388,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,3.0,9.0,03-26,4.219183277338743
01-27,97.55999946594238,-40.0,-1.5999999046325675,-0.1300000548362732,-0.03999999165534973,-0.22999998927116388,-0.15000000596046448,0.0,-0.01000000536441803,0.0001999959349632402,0.05000000447034836,-0.01999999582767488,3.0,9.0,03-27,4.6191832932333154
