,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,-23.694206541590116,-10.422693626805106,-8.914094193344525,-11.349617040641727,-4.451348985175992,-5.580031095944749,-1.6176419645858666,-5.421688866764141,3.3898353028728136,-56.07843503911701,1.0,9.0,-11.285447459190584
02-11,0.0,-23.694206541590116,-11.34915479166386,-7.692300168250142,-13.06233680387439,-4.865427271768752,-6.838910202431145,-2.627741717982364,-3.7037037037037033,2.8960831279088337,-58.039226869306916,1.0,9.0,-11.725174994787505
02-12,0.0,-23.694206541590116,-11.34915479166386,0.16026007431568062,-14.523864986027876,-3.950105186709507,0.7246404354173055,-1.73661888634025,-3.3973415025329072,0.6814303685325812,-59.215687007823405,3.0,7.0,-10.572786184038396
02-13,0.0,-23.694206541590116,-11.34915479166386,1.4743621172204977,-11.251724557434544,-4.356847109293546,-3.2116827750614565,-1.73661888634025,-2.806500114560656,0.5110687147540417,-57.36434352089175,2.0,8.0,-10.344149769532876
02-14,0.0,-23.694206541590116,-11.34915479166386,9.468752145767223,-9.869650299874653,-7.966459454096427,-0.5689894830617467,-1.5918977705274735,-3.545055371218433,1.3628607370651624,-46.86346727119999,2.0,8.0,-8.601569827309119
02-15,0.0,-23.694206541590116,-11.34915479166386,5.36277830291703,-13.3379880455057,-8.307044614508003,4.45945837098897,-1.0130271086415998,-2.3774122876471746,1.5280081118988982,-54.263571192529106,3.0,7.0,-9.362923617843698
02-16,0.0,-26.11586011146125,-20.72958789121906,3.334434461387168,-13.708545011022677,-6.846471202350787,4.45945837098897,-2.658786245875143,-3.1065022810590976,1.2027520549264104,-45.78754546764537,3.0,7.0,-9.996059393030077
02-17,0.0,-26.11586011146125,-26.59381451560697,7.604922078881152,-13.708545011022677,-6.846471202350787,2.0270282896528067,-3.8980472124543155,-2.802353606249689,1.5410984629514017,-50.75757048948868,3.0,7.0,-10.868146665195365
02-18,0.0,-22.339938212795822,-7.832428471817619,9.209300196448027,-13.708545011022677,-9.54356891627284,3.3557047838993137,-5.777775799786617,-2.499994039535703,1.5410984629514017,-50.75757048948868,3.0,7.0,-8.94124704522011
02-19,0.0,-17.273146744082826,-8.424915377411123,9.209300196448027,-12.073802009549018,-8.941427339815052,5.398105624387694,-6.0921225297196155,-2.650954776876024,1.5410984629514017,-50.37878298699273,3.0,7.0,-8.153331589150843
02-20,0.0,-17.761323294080945,-8.424915377411123,8.620157167893058,-6.5020366369960305,-9.693875416076905,3.758385773687842,-4.845813898367879,-2.650954776876024,1.0273962536277332,-59.677419664956524,3.0,7.0,-8.74094544268698
02-21,0.0,-17.761323294080945,-8.424915377411123,10.159924218028914,-7.690584980804132,-7.629705043957302,7.95892026437958,-4.845813898367879,-1.4727526538200264,3.84615415284098,-54.29688031144919,3.0,7.0,-7.286997902240103
02-22,0.0,-17.761323294080945,5.372400524136616,11.248864069196545,-8.004483894535761,-5.905907568623044,8.194620629636303,-4.405289181433026,-0.2936854786279273,3.9867071740625932,-49.01185863870152,4.0,6.0,-5.1436323326336515
02-23,0.0,-17.761323294080945,-2.686206084256184,15.308498647980691,-9.502151241164041,-5.064550589251417,10.755443773907873,-2.026054217283174,-2.6627192639666024,2.0236068976868906,-53.87754724701964,3.0,7.0,-5.953909328858777
02-24,0.0,-17.003671032502325,-3.174606131904948,17.56373651442349,-5.543380396868939,-6.752734119001872,10.371318165352841,-0.7173628728830772,-3.23054726692133,2.6800645399515672,-53.87754724701964,3.0,7.0,-5.425884531579476
02-25,0.0,-13.91498277369791,-3.174606131904948,17.796612635181972,-6.529359294672177,-6.752734119001872,13.283207271252762,-1.7441843541136839,-3.5346133918066314,0.6837600428224078,-48.16326709351701,3.0,7.0,-4.731833382677917
02-26,0.0,-13.310132650747553,-3.174606131904948,15.67796865870723,-5.915865028586826,-4.7480691790933705,12.452827608428283,1.9607824804415073,-4.613101626419221,-0.17094408623693885,-48.16326709351701,3.0,7.0,-4.545855186266258
02-27,0.0,-13.310132650747553,-3.174606131904948,16.299441006786928,-6.98710124677111,-2.8790805042063266,16.80774203607035,3.8461566172910975,-3.5714323727453214,-0.34188002141122664,-38.95582429297641,3.0,7.0,-2.9333379600558653
02-28,0.0,-13.310132650747553,-3.174606131904948,14.922428213478847,-6.342539075988449,-3.5328815032004246,16.097557628388717,4.807697409104078,-2.976194826586312,0.5110687147540417,-31.249998835846753,4.0,6.0,-2.2043273689589777
02-29,0.0,0.0,-3.174606131904948,0.0,0.0,0.0,15.686271530717447,0.0,0.0,0.0,-32.06107592667482,1.0,2.0,-1.7772191388965746
03-01,0.0,-13.310132650747553,0.6104913262792266,14.566146847714478,-1.878449666565953,-6.889567508209378,15.073529927375859,-0.5494500096186297,3.1609233595260346,-0.34129659506543425,-29.1044758194193,4.0,6.0,-1.6965709807936953
03-02,0.0,-13.310132650747553,3.968251842693314,15.774648961886564,-1.9460354481704123,-8.316226269517768,14.215684670386327,3.8095202259079084,-1.0526269747421735,3.2312934272540326,-24.014339980454782,5.0,5.0,-0.6945420177731404
03-03,0.0,-13.854895946542234,3.968251842693314,12.573102480947421,-1.9460354481704123,-7.289528283689721,10.55901069975167,4.748981140669552,-0.14815153899016203,3.2312934272540326,-20.78852801563614,5.0,5.0,-0.813318149246607
03-04,0.0,-13.854895946542234,1.1313658510503364,10.666272697846821,-3.3392266270923634,-7.289528283689721,4.840765847865365,0.4237250465320459,0.5882347166332026,3.066436658396615,-22.580649571854895,6.0,4.0,-2.395227237350439
03-05,0.0,-13.854895946542234,1.1313658510503364,11.263819301660833,-2.941172004543219,-7.487174792167468,5.964470307144859,0.8438810359048985,-2.1148088480809752,3.066436658396615,-18.7050354776283,5.0,5.0,-2.075737628618605
03-06,0.0,-13.854895946542234,1.1313658510503364,9.32178286657335,-1.8376726524005231,-4.431012757914651,5.000004279307726,1.2604996839451377,-1.0574044240404876,3.9182286807077054,-23.664127903019324,5.0,5.0,-2.2012029383939056
03-07,0.0,-13.854895946542234,1.634193786143429,8.757222291680568,-4.814005965451849,-2.808422522285818,4.0155434093845495,1.2604996839451377,0.4531681796042348,5.470080342579369,-13.461544457272195,6.0,4.0,-1.2134691998377098
03-08,0.0,-13.854895946542234,1.634193786143429,5.0359712230215825,-5.181923633711678,-4.5918346990500725,5.699476584731587,1.8207232497855523,0.6060600368334902,7.925797703156544,-10.074625903021502,6.0,4.0,-0.9982779635139365
03-09,0.0,-13.854895946542234,-3.436877066465036,4.6242732505257145,-5.321262527477375,-4.6986725223633705,8.031086818769088,1.2569787383900557,2.2522465760800015,6.13287331679323,-13.026826293240449,5.0,5.0,-1.6400977868663977
03-10,0.0,-13.854895946542234,-2.892830895987979,4.513892683165894,-8.16327077863944,-4.085797958006963,5.943146962695069,-0.8356538191370022,2.255640499493024,5.972694482221161,-18.390806067670866,4.0,6.0,-2.6852618944008486
03-11,0.0,-13.854895946542234,-2.892830895987979,3.565170009301529,-6.9161069326286375,-2.0428989790034815,3.3205588068718024,-0.6954063073684339,2.4024001663345382,5.972694482221161,-14.942533355537016,4.0,6.0,-2.371258995667159
03-12,0.0,-13.854895946542234,-2.892830895987979,7.948571372515096,-4.126983577770954,1.0934453853209052,1.5384661469467815,-2.4045204431280522,0.45942126867450883,5.290101292090323,-9.266409941705275,5.0,5.0,-1.4741486672351707
03-13,0.0,-4.74466569364026,-6.180141867362023,4.938639336996275,-5.440595777508682,3.5238084338960194,5.41871999287799,-3.281020466856894,1.2251209490475645,5.631397887155742,-4.814810138016981,5.0,5.0,-0.3385043039464773
03-14,0.0,-4.74466569364026,-4.799471008583006,5.784888343594222,-2.7939481760729223,4.784689082546126,3.5175905586243243,-3.4236770796289457,0.15314285697594848,7.300506588893918,11.072669897774515,6.0,4.0,1.5319750336803564
03-15,0.0,-4.74466569364026,-4.799471008583006,13.025214079844275,-5.16673756138188,4.234846193632595,5.904525939402144,-2.282451386419297,-0.9160296340817276,3.8327491108731166,8.540925780209951,5.0,5.0,1.602627801805083
03-16,0.0,16.324894396007423,-9.855267601271864,14.819940997937527,-5.16673756138188,4.8757191875898345,4.7738707615556635,-4.052101533883745,0.0,-0.17888643598779616,6.204382324899593,5.0,5.0,2.5223467759513416
03-17,0.0,16.324894396007423,-14.265231529225348,15.149010552416348,-4.2122352971256145,5.544932328784234,6.296298825473615,-2.9069739235228065,1.0622180582786298,-0.9008957149438354,-0.3649631543230379,5.0,5.0,1.9751867765290554
03-18,0.0,8.403699565988072,-14.265231529225348,17.582420616009685,-5.073307524425798,5.35373248159094,6.508135116676506,-2.4566484742727193,-0.1536060167911131,0.0,1.4598526172921515,5.0,5.0,1.5780951684402162
03-19,0.0,5.790110516546345,-14.265231529225348,15.438225473649696,-3.6769792214857553,7.282910646059601,5.693069832802478,-4.5722704009813695,1.0622180582786298,0.3571425226269879,-8.955224013376368,6.0,4.0,0.37763380771771793
03-20,0.0,0.5939728106113648,-14.265231529225348,13.562050889961375,-2.09608904578122,6.10902773713259,4.750001430511475,-5.037039297598392,-0.6069796802253257,0.17856700383877877,-5.00000383172723,5.0,5.0,-0.1647021375001757
03-21,0.0,0.5939728106113648,-14.265231529225348,18.50590063148986,-3.1123814885766174,6.145250106866563,5.105851320625197,-4.148151256419994,-0.758720982397401,-1.6274805124076388,6.338022316147579,5.0,5.0,1.1615483106103242
03-22,0.0,1.1030981427586795,-15.007214828493781,22.300000190734863,-0.48661987923280586,5.970152307656006,5.977578557885253,-4.592591744882089,0.3025715661503067,-2.9465990664353776,6.666660531919397,6.0,4.0,1.7533668889145866
03-23,0.0,0.6364005959796942,-21.586575116839658,29.619374157312667,-0.12121027166193182,4.454978753854116,7.098377506586945,-4.99999509138236,1.2139593604506917,-4.4526948775567785,8.591065038702054,6.0,4.0,1.859425459585949
03-24,0.0,2.7577413107604243,-21.586575116839658,31.43820173284981,-1.076844395830758,1.7061639992562245,7.2772890711971625,-3.1837955410549346,0.7541506767994921,-5.233648874757871,2.061861836027832,6.0,4.0,1.3558676998552475
03-25,0.0,8.358079503017931,-21.586575116839658,28.68162435842106,-2.0802703412240118,1.8009528968964184,4.920050304266678,-2.902761828416547,0.7541506767994921,-7.442754968661605,1.374577288377914,6.0,4.0,1.0797338884216066
03-26,0.0,12.218918956537065,-19.939801551066246,30.458156033428104,-2.887910640111046,1.7061639992562245,4.802954088450006,-3.2023329067480155,0.7541506767994921,-9.160306107629067,1.0309268214748768,6.0,4.0,1.434629033671945
03-27,0.0,12.218918956537065,-19.939801551066246,29.897146734768864,-6.681349734352926,3.838949772439726,4.09429756033323,-3.958943902207273,1.6591271736905568,-9.160306107629067,1.0600696889943286,6.0,4.0,1.1843735083189324
03-28,0.0,10.394108283543206,-29.872086368879646,29.897146734768864,-5.580026297697252,4.651162790697675,4.802954088450006,-3.5190581389633357,0.7541506767994921,-7.061075926674801,-1.0676146619453566,5.0,5.0,0.3090601072817138
03-29,0.0,8.791687627676282,-31.677953726344267,29.72235926069767,-6.028112236625037,3.210577409716131,3.8177333392683512,-4.105567828790548,-0.7541434846856028,-7.961161938247645,4.377108188168918,5.0,5.0,-0.05522485356052256
03-30,0.0,8.791687627676282,-30.8900534763783,29.99999905809943,-5.350374601631018,5.180392209795637,4.679804430991738,-4.545453592034485,-3.164553858114226,-7.400376999945061,9.841275295642827,5.0,5.0,0.6493041903729841
03-31,0.0,8.791687627676282,-31.787591548633714,33.121017245419566,-5.176077890868286,6.105465082949813,3.694577809431194,-5.433184855623708,-3.0015807189649815,-8.429120208916784,15.555555387359043,5.0,5.0,1.2218861754389478
04-01,0.0,6.669557840408862,-31.787591548633714,28.947370182223963,-7.137793334296851,8.048111058854584,9.079752217848704,-4.558822560062898,-3.4920600560488153,-9.05587254354215,23.174603078490886,5.0,5.0,1.8079322122947787
04-02,0.0,5.456908707471867,-37.979641406520955,28.922306952902154,-9.028597425751109,7.985149246039462,13.653137981422237,-4.252198747120859,-3.821652278662715,-10.789979510702604,30.7017592781076,5.0,5.0,1.8951993451986433
04-03,0.0,5.456908707471867,-35.23883977047293,26.491231072553244,-4.964375846328452,7.634302470807543,17.119247230094132,-4.712815514862629,-5.573246702857189,-10.982662145993203,27.44479820312119,5.0,5.0,2.0613225185030526
04-04,0.0,14.156509391535543,-35.23883977047293,24.736340604543543,-4.724773957305837,7.894738021461077,16.824640640471415,-2.20913249204932,-5.095536371550272,-11.65048336935537,22.36024913704691,5.0,5.0,2.4594283485749777
04-05,0.0,17.184430935079327,-35.23883977047293,19.696968529324323,-1.9748591254429952,6.844108704362788,20.260659316669702,0.14727175406270177,-5.797103563655163,-20.28985578785544,22.118380987834264,6.0,4.0,2.0864692709005976
04-06,0.0,17.184430935079327,-35.23883977047293,12.235942108281094,-0.9105037941964098,8.496730571156526,19.31279287492254,0.14706218531376755,-3.803490493370778,-18.480495205681315,28.160919933971755,6.0,4.0,2.464049940454871
04-07,0.0,17.184430935079327,-49.91319246107238,17.2315691897228,1.4530513441202855,9.430440945699422,20.62726231623219,1.734102373353581,-4.238618301055388,-15.169655036409038,26.7241397028729,7.0,3.0,2.278502818958518
04-08,0.0,13.688525429530593,-49.91319246107238,12.47605899077198,4.142268102645221,9.803923314612168,16.262132438978142,-0.7352898896360429,-4.238618301055388,-12.695314646407544,25.86207156421359,6.0,4.0,1.3320513220527586
04-09,0.0,13.688525429530593,-49.91319246107238,15.59507243384891,5.031445812437021,11.336409701987774,18.062198732731062,0.0,-4.238618301055388,-15.234379438334262,20.760234570414347,6.0,4.0,1.3716087709534257
04-10,0.0,13.688525429530593,-49.91319246107238,14.637479030906157,5.828824165688952,11.397056599956507,18.35518922136645,2.1428585052490363,-5.965465012054174,-14.648437827418102,29.508200458949247,7.0,3.0,2.275548919191118
04-11,0.0,13.688525429530593,-49.91319246107238,7.913669064748201,7.413798121294544,11.33829220332265,18.74259007527127,1.2857164655413074,-6.279436460811246,-15.098039124022074,32.98701330871119,7.0,3.0,2.0071760565921863
04-12,0.0,13.688525429530593,-49.91319246107238,11.104876896851815,7.8507077032748205,9.65909486015622,16.60735521572723,3.2857145581926614,-4.179566243531512,-14.591440067736853,29.70027601984681,7.0,3.0,2.1102138101126737
04-13,0.0,13.688525429530593,-42.96873835846828,21.26332218771442,7.153666177964406,10.084823086217824,12.218270136668414,4.028773246841258,-5.295952469585663,-13.009709978386793,30.081303964816914,7.0,3.0,3.3858439475739175
04-14,0.0,13.688525429530593,-29.17646520278033,20.81045512280433,7.513458818393244,10.367572699242661,9.035406703690317,1.4598526426976854,-5.937501699663659,-12.1387303948956,26.01626079296338,7.0,3.0,3.7853486283620565
04-15,0.0,11.024592525053677,-29.17646520278033,19.226664225260418,7.814856853590113,9.14231239153752,8.064522808492654,1.7467232541200604,-6.771658450925022,-14.792898907422227,28.455282819350696,7.0,3.0,3.1576302105706873
04-16,0.0,11.024592525053677,-29.17646520278033,15.493331909179698,4.973092218190183,7.067819540777121,3.3722467911209466,2.73775296331274,-5.937501699663659,-15.18737583541728,26.843659518305866,7.0,3.0,1.9282866116435422
04-17,0.0,11.024592525053677,-28.47058165307136,14.000000000000002,4.626869750622918,4.39024204161109,1.8445367655891194,2.0319284353920715,-6.250001396983812,-17.94871433138263,26.011563163144736,7.0,3.0,1.0236759363614374
04-18,0.0,11.024592525053677,-28.47058165307136,16.365070820007816,4.414919374255568,4.191036019330013,4.731462330871442,2.3222039261623655,-6.0937478230335,-19.681903177413275,24.477610644372135,7.0,3.0,1.2073329987758983
04-19,0.0,11.393437798194213,-28.47058165307136,9.89101087916297,4.517235392224551,3.532872144276406,0.38363438810483913,1.1611019630811892,-6.572771284343361,-17.892635804970748,28.732394214850327,7.0,3.0,0.6068816397735478
04-20,0.0,10.81966979886147,-28.47058165307136,8.373331705729186,3.6509017238739396,3.2480307939188444,0.1278801619221992,-1.9173987253819507,-6.122454479267613,-18.12748706911658,26.239069325100957,6.0,4.0,-0.19809440158462815
04-21,0.0,8.40163634881247,-28.47058165307136,11.580030698201515,6.164528467128928,1.6732291225107319,-4.04172020464085,-3.2592561509874134,-9.134618470654798,-15.820311736024417,28.571428571428566,5.0,5.0,-0.3941486370269661
04-22,0.0,6.772100919007913,-28.47058165307136,10.169933044832536,7.447921716278345,0.885828286806649,-2.9792749394333526,-2.3809572804273027,-8.785937600451915,-14.258184257409726,28.571428571428566,5.0,5.0,-0.27524756294905894
04-23,0.0,8.588468708447373,-28.47058165307136,7.7124202952665435,3.9764347531851625,-2.279480066978388,-2.8607026990288285,-3.4586468537603423,-9.661834153733835,-15.028896423344662,26.33136315888524,4.0,6.0,-1.3774049940120998
04-24,0.0,9.345428951866838,-28.47058165307136,7.450976402930964,7.052740341320344,-4.513538587890556,-1.597052935600413,-3.148426323012204,-9.339773271227278,-12.716759925539886,20.987656319619237,4.0,6.0,-1.3590300618731197
04-25,0.0,9.345428951866838,-28.47058165307136,5.818274873063007,7.103262470755423,-1.0912664435497472,-2.988801155335521,-7.046473535466546,-8.212556343185767,-13.98057819143169,19.13580623928174,4.0,6.0,-1.853407707915784
04-26,0.0,9.345428951866838,-25.999993544358446,10.741491689956337,5.27527827844958,1.1639266183255865,-2.117062041682598,-9.145429183463202,-13.355051946128565,-14.677103334715325,19.63190511584108,5.0,5.0,-1.7396917632644284
04-27,0.0,9.345428951866838,-25.999993544358446,6.946268466283777,5.748799037752315,0.5853699474799924,-1.6189304951921613,-9.37500199569128,-7.779578819094645,-14.619882714792826,14.657982327979644,5.0,5.0,-2.0099580761606175
04-28,0.0,9.77918529139414,-25.999993544358446,7.911801030928141,5.748799037752315,3.7073181896674927,5.957946307024553,-9.023663254788756,-10.655739434910453,-15.520627468967158,12.703578989125422,6.0,4.0,-1.3992177142847952
04-29,0.0,9.350240220889715,-25.421122775487152,6.8241432499980474,5.811283479213807,4.975611989091083,-1.0296000502243812,-5.044512820977213,-9.934855810730731,-17.13147682832618,9.120520439035007,5.0,5.0,-2.043615355228909
04-30,0.0,9.350240220889715,-27.570085405841866,10.23621487499709,5.811283479213807,3.4653501806976705,-14.368654094913557,-4.579024278477409,-11.570244416473518,-17.13147682832618,7.947020233527052,5.0,5.0,-3.491761457700654
05-01,0.0,9.350240220889715,-23.909654659976486,12.152224248940145,3.6467107763833746,1.9743317572131796,-16.22418688190073,-2.9069739235228065,-12.396693824052612,-16.93226908091917,9.342567804302737,5.0,5.0,-3.2639730511493323
05-02,0.0,9.350240220889715,-23.909654659976486,11.71217227208499,3.3622332878107812,-2.7835099285855045,-15.542520763915466,-3.343023477437481,-9.42148226205237,-14.035083316369812,9.722229120907686,4.0,6.0,-3.171672682422177
05-03,0.0,9.350240220889715,-23.909654659976486,12.710377288973993,3.8176097423238824,-1.8386139517584783,-14.369501384261005,-3.779066100579661,-8.374379955113072,-14.922480691790938,11.564630815325026,4.0,6.0,-2.7046216978151842
