,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0961153507232666,3.3644657135009766,1.4296073913574183,2.5226459503173793,-2.5797080993652415,-0.4946937561035156,3.997688293457024,-2.947227478027351,6.4051475524902415,-2.0109024047851562,6.480659484863267,-3.7130813598632812,6.0,6.0,03-02,0.8632071614265412
01-03,-1.9883213043212908,3.588520050048828,1.3312911987304652,2.5226459503173793,-2.1257820129394602,-1.0150413513183665,5.959522247314446,-1.7186470031738352,6.4051475524902415,-2.453704833984375,8.116142272949219,-3.7470626831054688,6.0,6.0,03-03,1.239559173583982
01-04,-2.1098241806030282,3.9140243530273438,1.2545509338378906,2.220525741577145,-3.0527229309082102,-1.7132797241211009,5.1443824768066335,-1.5907745361328196,5.5454559326171875,-3.2452316284179688,6.209770202636719,-1.42803955078125,6.0,6.0,03-04,0.9290697574615452
01-05,-1.9506125450134295,4.015300750732422,0.9262332916259766,2.432561874389645,-2.5540122985839844,-1.010467529296882,5.0903358459472585,-1.7317733764648438,5.098594665527344,-3.8620681762695312,7.254913330078111,-4.226356506347656,6.0,6.0,03-05,0.7902207771937024
01-06,-2.4484987258911133,3.724100112915039,1.759765625,1.7583389282226562,-2.5978355407714915,-0.9481887817382812,5.647235870361328,-1.0722312927246094,5.089782714843736,-0.9479598999023438,6.5509872436523295,-2.91650390625,6.0,6.0,03-06,1.1332493623097708
01-07,-2.203704357147217,3.998256683349606,1.4690055847168004,1.0141487121582031,-2.7687530517578054,-1.4711990356445312,5.247528076171882,0.9094390869140554,4.580223083496101,-0.9189910888671875,6.052383422851548,-3.0746917724609375,7.0,5.0,03-07,1.0694704453150432
01-08,-2.5118348598480225,4.501258850097656,1.0163021087646378,0.1832122802734375,-2.7338066101074148,-1.8036155700683523,3.3418312072753906,1.4295616149902344,4.0860557556152415,-0.8513946533203125,5.331245422363281,-2.4419097900390625,7.0,5.0,03-08,0.7955754796663929
01-09,-2.3609616756439205,3.9565658569335938,1.1317195892333878,0.4212360382080078,-2.9741363525390554,-0.8382377624511719,3.0486068725585866,1.1244888305663991,4.808662414550781,-0.283447265625,4.7660064697265625,-5.646934509277344,7.0,5.0,03-09,0.5961307088534022
01-10,-1.7254247665405273,4.066478729248043,0.7769184112548757,0.6327228546142578,-3.6422882080078125,-1.1481513977050781,3.003246307373047,0.48052215576171164,4.7714881896972585,0.188232421875,4.0047760009765625,-7.800033569335952,8.0,4.0,03-10,0.30070726076761556
01-11,-1.490797996520996,4.2524871826171875,0.6788578033447301,0.7147216796875036,-2.22015380859375,-0.8572502136230469,2.0710182189941406,0.1745147705078054,4.7761268615722585,-1.381385803222642,3.370330810546875,-15.270401000976562,7.0,5.0,03-11,-0.43182762463887475
01-12,-1.4991779327392578,4.678750991821289,0.2951164245605504,0.793655395507816,-1.16876220703125,-0.932861328125,2.2466697692871094,-0.2621421813964844,4.328708648681641,-1.2257614135742188,4.603187561035156,-12.313308715820312,6.0,6.0,03-12,-0.0379937489827468
01-13,-1.4452390670776367,4.404420852661133,0.28595733642578125,1.0616931915283203,-1.3265304565429688,-1.1552696228027344,2.255645751953125,0.5156631469726562,4.506298065185554,0.38211822509765625,4.348991394042969,-18.882415771484375,8.0,4.0,03-13,-0.42072224617004333
01-14,-1.250234603881836,4.708507537841793,0.367950439453125,0.5900173187255966,-1.4141578674316406,-1.7713394165039134,2.5745277404785156,0.22449874877930398,5.316978454589837,-0.6221389770507812,4.671623229980469,-19.24822998046875,7.0,5.0,03-14,-0.48766644795735675
01-15,-1.09061622619629,5.097072601318359,0.8254871368408203,0.7284927368164169,-1.6719856262207031,-1.9486274719238281,3.1012344360351562,2.1266746520996094,5.261035919189446,-1.1146163940429545,4.671623229980469,-18.991172790527344,7.0,5.0,03-15,-0.25044981638590347
01-16,-1.165907382965088,5.0849914550781214,0.4279403686523402,0.9448909759521626,-1.4097900390625,-2.2566871643066406,2.202484130859368,3.0704841613769602,6.090858459472649,-1.1146163940429545,3.209808349609375,-24.037979125976562,7.0,5.0,03-16,-0.7461268504460641
01-17,-0.8302021026611328,4.75102424621582,0.2911548614501953,0.9448909759521626,-1.8162841796875,-1.763763427734375,3.462348937988274,2.8238563537597656,6.090858459472649,-1.1146163940429545,2.3707427978515625,-22.935222625732415,7.0,5.0,03-17,-0.6437676747639957
01-18,-0.7212679386138916,5.317495346069336,0.2911548614501953,0.21550750732421875,-1.6325035095214844,-1.2924270629882812,2.2599029541015554,4.070701599121101,6.323215484619141,-0.5049896240234517,0.33249664306640625,-28.81157684326172,7.0,5.0,03-18,-1.1793575485547396
01-19,-0.6207137107849121,5.317495346069336,0.8411827087402344,0.769964218139652,-2.153766632080071,-0.9232254028320312,2.41302490234375,4.070701599121101,6.354835510253906,0.6095809936523438,2.0402069091796875,-26.688030242919922,8.0,4.0,03-19,-0.6640619834264104
01-20,-0.6207137107849121,5.393457412719727,1.2899227142333984,0.39780616760253906,-2.4824447631835938,-0.8120155334472656,2.41302490234375,4.002475738525405,6.858676910400391,-0.80169677734375,1.0821151733398438,-32.42359161376953,7.0,5.0,03-20,-1.3085819482803334
01-21,-0.9111478328704834,5.502645492553711,1.7466449737548864,0.9072017669677734,-2.1581459045410156,-0.8120155334472656,3.0866966247558665,4.163414001464844,5.727317810058594,-1.7383575439453125,0.9745712280273438,-32.42359161376953,7.0,5.0,03-21,-1.3278972109158824
01-22,-0.7371308803558367,5.184770584106445,2.56717681884766,0.6735019683837891,-2.1581459045410156,-0.3067474365234446,2.849761962890625,4.361175537109375,4.776279449462898,-3.4088897705078125,0.9745712280273438,-32.235740661621094,7.0,5.0,03-22,-1.4549514253934224
01-23,-1.0581562519073486,5.472871780395508,2.0755882263183594,0.37055778503417613,-2.555797576904297,0.3550720214843679,4.3565635681152415,5.896541595458977,5.209842681884766,-3.5147857666015625,1.5398025512695312,-29.9329605102539,8.0,4.0,03-23,-0.982071657975515
01-24,-0.4808235168457031,5.760337829589844,1.763528823852539,-0.8120021820068395,-3.0470352172851634,1.2772789001464844,4.536945343017578,6.006160736083977,3.9086647033691406,-3.9864654541015625,3.9418563842773438,-32.167930603027344,7.0,5.0,03-24,-1.1082903544108087
01-25,-0.25876545906066895,5.861801147460941,-0.040073394775390625,-1.1141185760498082,-4.273395538330078,1.48211669921875,4.329780578613281,6.006160736083977,2.6679153442382812,-7.0437469482421875,0.9999160766601562,-35.332183837890625,6.0,6.0,03-25,-2.226216097672781
