,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,0.0,0.0,0.0,0.0,-43.60000038146973,0.005000002682209029,0.03790000081062317,0.008999999612569807,0.09999999776482583,-0.07899999618530273,0.02044999599456787,5.0,7.0,03-02,-5.292220865065853
01-03,-20.0,0.0,0.0,0.0,0.0,-36.0,0.03500000387430191,0.06226999685168266,0.008999999612569807,0.09699999727308752,-0.1290000081062317,0.03790000081062317,5.0,7.0,03-03,-4.657319167473664
01-04,-20.0,0.0,0.0,0.0,0.0,-41.989999771118164,0.02499999850988388,0.0779000036418438,0.008999999612569807,0.09300000220537184,-0.02750000357627863,0.034900009632110596,5.0,7.0,03-04,-5.148141646757722
01-05,-20.0,0.0,0.0,0.0,0.0,-40.989999771118164,0.03500000387430191,0.0779000036418438,0.008999999612569807,0.09940000250935556,-0.0899999737739563,0.04890000820159912,5.0,7.0,03-05,-5.067483310587704
01-06,-20.0,0.0,0.0,0.0,0.0,-42.0,0.03500000387430191,0.0779000036418438,0.008999999612569807,0.1620000023394823,-0.007749974727630671,0.03880000114440918,5.0,7.0,03-06,-5.140420830342919
01-07,-20.0,0.0,0.0,0.0,0.0,-38.0,0.03500000387430191,0.0779000036418438,0.008999999612569807,0.13699999637901783,-0.09999999403953552,0.03880000114440918,5.0,7.0,03-07,-4.816858332448949
01-08,-20.0,1.7999999970197678,0.0,0.0,0.0,-39.0,0.03500000387430191,0.0779000036418438,0.008999999612569807,0.17199999280273917,-0.078000009059906,-5.0008296966552734e-05,5.0,7.0,03-08,-4.748679168367137
01-09,-20.0,1.7999999970197678,0.0,0.0,0.0,-32.0,0.005000002682209029,0.0779000036418438,0.008999999612569807,0.17399999313056472,-0.12999999523162842,0.03999999165534976,6.0,6.0,03-09,-4.16867500062411
01-10,-20.0,1.7999999970197678,0.0,0.0,0.0,-40.010000228881836,0.005000002682209029,0.0779000036418438,0.008999999612569807,0.17399999313056472,-0.1400000154972077,-0.027449995279312134,5.0,7.0,03-10,-4.842629186964284
01-11,-18.0,1.7999999970197678,0.0,0.0,0.0,-38.5,0.03500000387430191,0.05790000036358833,0.008999999612569807,0.21899999491870406,-0.08700001239776617,0.0,5.0,7.0,03-11,-4.538841668050736
01-12,-22.0,1.7999999970197678,0.0,0.0,0.0,-34.19999980926514,0.020000003278255463,0.05790000036358833,0.008999999612569807,0.3199500050395727,-0.020999997854232788,-0.0195000022649765,5.0,7.0,03-12,-4.502804150339216
01-13,-22.0,1.7999999970197678,0.0,0.0,0.0,-34.0,0.020000003278255463,0.05790000036358833,0.008999999612569807,0.41020000725984573,-0.020000010728836004,-0.0195000022649765,5.0,7.0,03-13,-4.478533333788316
01-14,-22.0,1.7999999970197678,0.0,0.0,0.0,-30.0,-0.20500001311302185,0.05790000036358833,0.008999999612569807,0.42019999772310257,0.0,-0.0005999952554702759,4.0,8.0,03-14,-4.159875001137455
