,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,91.42857087565264,84.00000008669767,65.42857033865792,-22.72727223467237,-11.111114054550438,0.0,0.0,-33.33333002196433,28.75000195577739,-18.19887509371237,4.0,6.0,16.748777441080552
01-03,0.0,80.6451610083973,84.00000008669767,65.42857033865792,-22.72727223467237,-11.111114054550438,0.0,0.0,-33.33333002196433,28.75000195577739,-18.19887509371237,4.0,6.0,15.768467453148249
01-04,0.0,80.6451610083973,84.00000008669767,42.857142857142854,-22.72727223467237,-11.111114054550438,0.0,0.0,-33.33333002196433,32.94117919301484,-18.19887509371237,4.0,6.0,14.097535612759378
01-05,0.0,80.6451610083973,73.33333309250648,35.48386898298783,-50.00000662273848,-11.111114054550438,0.0,0.0,-55.9999942779541,32.94117919301484,-17.757002681986062,4.0,6.0,7.957765876334307
01-06,0.0,80.6451610083973,73.33333309250648,35.48386898298783,-50.00000662273848,-11.111114054550438,0.0,0.0,-55.9999942779541,32.94117919301484,-17.757002681986062,4.0,6.0,7.957765876334307
01-07,0.0,80.6451610083973,84.37499957667156,39.39393851820538,-50.00000662273848,-11.111114054550438,0.0,0.0,-55.9999942779541,32.94117919301484,-12.149531669060321,4.0,6.0,9.826784697453249
01-08,0.0,79.99999891627917,84.37499957667156,39.39393851820538,-50.00000662273848,-11.111114054550438,0.0,0.0,-55.9999942779541,32.94117919301484,-12.149531669060321,4.0,7.0,9.768133598169781
01-09,0.0,79.99999891627917,89.99999978325583,39.39393851820538,-50.00000662273848,-11.111114054550438,0.0,0.0,-55.9999942779541,32.94117919301484,-12.149531669060321,4.0,7.0,10.279497253313806
01-10,0.0,79.99999891627917,84.00000008669767,39.39393851820538,-50.00000662273848,-24.99999813735486,0.0,0.0,-55.9999942779541,32.94117919301484,-12.149531669060321,4.0,7.0,8.47141690973539
01-11,0.0,79.99999891627917,84.00000008669767,55.000001192092896,-50.00000662273848,-24.99999813735486,0.0,0.0,-55.9999942779541,32.94117919301484,-12.149531669060321,4.0,7.0,9.8901498800888
