,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.01416361714893,-16.024660637407134,-4.591832266207486,14.50719802345449,-9.327035855338307,1.3856763254274538,7.473311118264611,-1.489365414938639,-1.7073212997464302,4.8951024966449905,20.06033032803663,-23.454155462942282,5.0,7.0,-1.9405763551584192
01-03,-26.153843219463642,-15.490801101786378,-2.3720296498646385,14.50719802345449,-8.402367505008462,2.7149366827870707,11.501320282089987,1.8518549406460219,-1.7073212997464302,5.794204899542197,18.66464325635057,-17.391307781706118,6.0,6.0,-1.3736260393921107
01-04,-19.18604175679559,-13.746228700612958,-3.6204738272961126,14.839420989770355,-9.665864616714542,1.1467860810795378,10.875335546206177,3.24543312339279,-2.19512572393475,2.9896903871691674,16.44042434047237,-21.94093858457824,6.0,6.0,-1.7347985618201498
01-05,-16.477270649114907,-12.537763414718839,-1.7478075611488353,15.6319318480262,-8.382526750451117,4.080113173129262,9.515263796666353,2.5354970456890293,-3.902447023681245,4.281346160333353,13.513508095349094,-21.42856999748759,6.0,6.0,-1.24322710645077
01-06,-25.28408725307249,-10.271908110740881,-2.0253205356680035,14.827205807695663,-5.882355529342019,3.9375908727274997,13.19569319322256,0.4056791404240808,-2.7980478681841365,4.601225169240627,13.772449447586268,-18.44262447257219,6.0,6.0,-1.1637083448902512
01-07,-20.170455738471073,-8.81913523978387,-3.7974646870400175,14.111110899183485,-5.517247200390285,5.200592921851917,13.105924534572292,1.642708944270739,-2.3030252167672605,5.279192260153805,12.990931594323074,-21.926222740402647,6.0,6.0,-0.8502574723749868
01-08,-19.18604175679559,-9.200597981116099,-3.8071089641874725,10.841984416939807,-5.057477513838944,4.531943944639276,12.623096130541182,2.3374033774801832,-2.9268265451297446,6.5130225285022325,12.08458803213622,-19.877044414839702,6.0,6.0,-0.9269215621390542
01-09,-28.31326248615001,-12.688824276572472,-4.8717962198551925,10.532410741772049,-4.137938140736222,5.375548942102699,11.030082121180257,1.901897745109102,-2.5516409456556257,5.911815891540278,9.667671866304655,-24.17582106639231,6.0,6.0,-2.6933213189460665
01-10,-31.746030784908736,-15.123457039952404,-3.2828311411266986,9.027779847383426,-5.074966280408406,4.160478588630035,9.50639855341374,0.5076161299336185,-1.8226072970574207,5.711420049789828,6.3593020316901745,-24.601365752902517,6.0,6.0,-3.8648552579596136
01-11,-20.289856174166896,-16.562498859129846,-3.1565656261582267,9.259261098908706,-4.827587189676268,6.676555260334703,6.338695322971712,2.195611347086801,-2.065614650663169,4.655870777517745,5.1529817986420206,-33.49282662348514,6.0,6.0,-3.8429977931514885
