,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.59258654218981,-9.074069675267769,1.769909786631004,1.0100952691779579,-6.537529623363311,7.317073525310164,-0.5747120924395414,10.85714612688337,21.630095449643232,0.0,-60.714288451233735,-8.029198096514799,5.0,7.0,-7.078172026946937
01-03,-64.43514201915787,-8.272055230364549,1.769909786631004,1.0100952691779579,-4.2154526731301365,2.572344900467906,-0.8695643760907088,9.565221958364663,21.630095449643232,-1.6129094281630187,-50.0,-11.538469297646351,5.0,7.0,-8.699660471688988
01-04,-65.1260452851025,-12.190473647344731,0.7079639146524267,0.0,-2.07372517480362,0.3246750230832395,-6.422019552656749,11.111114130023168,20.0626988534234,0.0,-66.66666372322747,-11.538469297646351,4.0,8.0,-10.984245396633268
01-05,-77.02702775267404,-17.3333304268973,-1.7699097866309725,-2.6970878210353044,-10.208818168491685,6.116209444962989,-8.07453379357502,10.541307309526479,20.312502677552374,1.5624984866008524,-70.45453868129063,-11.538469297646351,4.0,8.0,-13.380933150799883
01-06,-86.93693882361916,-14.285714285714285,0.0,-1.020402304583135,-14.457828695048397,1.6025626330215104,-11.18012086637169,8.831907225692788,17.741934491493915,3.0769201425405646,-77.16535699146536,-11.538469297646351,4.0,8.0,-15.444292230974966
01-07,-79.27927782798533,-13.333329700288335,3.747867026929181,-0.40983566511258146,-15.85366123138198,2.884612739438744,-10.248444744532689,8.8571412222726,19.047623012251385,0.0,-71.75573269308538,-11.538469297646351,4.0,8.0,-13.990125596595059
01-08,-75.21740405906611,-13.793109118159064,3.589744300349008,-2.9411735242391543,-14.146339931635508,1.9230751596258298,-11.111107840623067,7.780979213266743,19.047623012251385,0.0,-71.75573269308538,-10.769239233796018,4.0,8.0,-13.949390392925944
01-09,-82.81938899724506,-14.503821795390259,4.244482269388712,-3.157896744577508,-10.000008141122404,0.3225803474481751,-7.975459853492514,9.348439840812022,19.047623012251385,0.0,-74.80916502897975,-13.833997905497473,4.0,8.0,-14.511384416367056
01-10,-88.99081465110564,-14.722752927693525,3.589744300349008,-2.105261150159334,-12.621359110934801,-0.6493500461665078,-3.0303074089730497,9.348439840812022,17.460322986774656,-1.5873000254767413,-76.51513872122575,-4.4444401274003065,3.0,9.0,-14.522351420099994
01-11,-75.31915118112569,-14.285714285714285,0.3418800214112114,-4.842105664704975,-10.791362135059515,2.8391214644105,-2.4096434859410816,9.09090724365768,17.460322986774656,0.0,-68.53148071531245,-11.462449214721772,4.0,8.0,-13.159139580527144
01-12,-64.79999542236328,-13.523810250418528,0.8546959779967106,-6.396582307836915,-2.7397233430072485,1.5974501248155495,-3.0303074089730497,9.374997883357773,19.047623012251385,0.9584731217720183,-72.85715125045013,-7.224327396741207,5.0,7.0,-11.561554771633078
01-13,-63.600006103515696,-13.904762268066406,1.5280081118989282,-6.170212204718578,-8.695655679332276,0.6451606948963502,-4.545457501056822,9.943179162757934,16.129032754253043,-3.2258111654039086,-64.62585232613,-7.224327396741207,4.0,8.0,-11.978891993429889
01-14,-67.99999237060547,-14.666666303362167,3.33333015441896,-3.8297938825645397,-9.756100113940823,-0.6451606948963502,-2.727277390556298,8.781868138585127,16.129032754253043,-3.2258111654039086,-63.51351656123089,-7.224327396741207,3.0,9.0,-12.112034569337046
01-15,-72.80334448380734,-12.380954197474905,3.2478642789378567,-7.252745271923976,-9.756100113940823,0.6451606948963502,-4.242427482640056,1.146130708989208,17.197458032826592,-3.2258111654039086,-66.21621665160441,-7.984782912187631,4.0,8.0,-13.468814046944418
01-16,-78.01725143449369,-8.07692484037417,3.4129740878068464,-6.318081747546793,-9.756100113940823,-3.6303674769987047,-1.2048181523292103,6.6091959141632834,14.754100154721936,-3.2258111654039086,-67.56756669679118,-9.701491939806445,3.0,9.0,-13.560178617582736
01-17,-63.600006103515696,-8.704058077842697,2.9159533193592115,-6.318081747546793,-9.756100113940823,-3.6184254899579833,-3.9156661763526244,7.142857142857142,14.754100154721936,-3.2258111654039086,-65.30612377297554,-8.208956086946289,3.0,9.0,-12.32002650979534
01-18,-67.6229531423471,-9.765625218278734,2.9159533193592115,-8.93245825233677,-9.876533325735336,-2.649004112957355,-3.9156661763526244,8.192089406159962,14.754100154721936,-1.6129094281630187,-64.18919158382424,-18.930042202049655,3.0,9.0,-13.46935338015031
01-19,-57.915069039671174,-9.765625218278734,5.831906638718393,-1.489365414938639,-10.000008141122404,-1.639342724524056,-3.9156661763526244,8.192089406159962,15.873015392454379,-1.6129094281630187,-76.08696196765814,-14.229254450016866,3.0,9.0,-12.229765926949412
