,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121094,-0.1900005340576172,-0.7100000381469727,-0.4499998092651367,3.0799999237060547,-1.430000305175783,1.1399993896484375,0.28999996185302734,-0.5900001525878906,-1.6399993896484357,0.34999990463256836,0.07999992370605424,5.0,7.0,03-02,-0.0816667477289836
01-03,-1.7599997520446768,-0.05000019073486506,-0.5799999237060529,-0.4499998092651367,2.969999313354492,-1.310000419616701,1.2700004577636683,0.2799997329711932,-0.5900001525878906,-1.369999885559082,0.18999981880187988,0.039999961853027344,5.0,7.0,03-03,-0.11333340406417869
01-04,-2.0899996757507315,-0.020000457763671875,-0.4900007247924787,-0.37999916076660156,3.289999961853029,-1.1500005722045898,1.0499992370605433,0.3299999237060547,-0.35000038146972656,-1.5199999809265146,0.19000005722045898,0.029999971389770064,5.0,7.0,03-04,-0.09250015020370488
01-05,-2.019999980926513,0.010000228881835938,-0.6100006103515607,-0.2999992370605469,4.229999542236326,-0.880000114440918,0.9699993133544957,0.11999988555908203,-0.46000003814697266,-1.619999885559082,-0.08999991416931197,0.09000015258789018,5.0,7.0,03-05,-0.046666721502939566
01-06,-1.9800000190734854,-0.14000034332275568,-0.6999998092651367,-0.43000030517578125,4.279999732971191,-0.9800004959106463,0.8699989318847692,-0.02999973297118963,-0.18000030517577947,-1.5099997520446768,-0.11999988555908248,0.009999990463256392,3.0,9.0,03-06,-0.07583349943160973
01-07,-1.7199997901916495,-0.189999580383299,-0.5,-0.26999950408935547,4.4599990844726545,-1.2100000381469762,0.5699996948242223,0.15000057220458984,-0.5,-1.6199994087219212,-0.1399998664855966,0.009999990463256392,4.0,8.0,03-07,-0.07999990383783957
01-08,-2.119999885559082,-0.4300003051757795,-0.8399991989135724,-0.4200000762939453,4.429999351501467,0.0499992370605451,0.3899993896484375,0.3000001907348615,-0.4799995422363281,-1.449999809265135,-0.22000002861023038,-0.06000018119812056,4.0,8.0,03-08,-0.07083340485890688
01-09,-2.2400002479553214,-0.6099996566772443,-0.39999961853027344,-0.25,4.3799991607666,0.4400005340576172,-0.17000007629395242,0.5599994659423828,-0.6799993515014648,-1.3299999237060547,-0.18999981880188033,0.12000012397766113,4.0,8.0,03-09,-0.030833284060160875
01-10,-2.1500000953674316,-0.7799997329711896,-0.4200000762939453,-0.3500003814697248,4.3799991607666,0.5299997329711896,-0.9900016784667969,0.5199995040893555,-0.75,-1.320000648498537,-0.2000000476837167,0.1400001049041748,4.0,8.0,03-10,-0.11583367983500185
01-11,-2.070000171661377,-0.7899999618530238,-0.6700000762939453,-0.3500003814697248,4.5,0.07999992370605291,-0.8100013732910156,0.17999935150146662,-0.7100000381469727,-1.4200000762939435,-0.21000003814697266,-0.16999983787536554,3.0,9.0,03-11,-0.20333355665206843
01-12,-2.0799999237060556,0.039999961853027344,-0.3300008773803711,-0.23999977111816406,4.46999931335449,0.08999919891357422,-0.9100017547607422,0.1499996185302752,-0.7899999618530273,-1.3399996757507315,-0.2799999713897705,-0.06999993324279741,4.0,8.0,03-12,-0.10750031471252437
01-13,-2.050000190734866,-0.25,-0.5799999237060547,-0.15999984741210938,4.739999771118162,0.07999992370605291,-1.210000991821289,0.3400001525878924,-0.8400001525878906,-1.3699998855590811,-0.2099997997283931,0.0,3.0,9.0,03-13,-0.1258334120114647
01-14,-1.7100000381469735,-0.010000228881835938,-0.6899995803833008,-0.13999938964844105,4.849999427795408,-0.13000011444091975,-1.3500003814697266,-0.17000007629394354,-0.7100000381469727,-1.4399995803833008,-0.24000000953674316,-0.030000209808350498,1.0,11.0,03-14,-0.14750001827875833
01-15,-0.7999997138977051,0.1099996566772461,-0.6299991607665998,-0.25,4.3000001907348615,-0.35999965667724787,-0.25,0.2200002670288086,-0.8300008773803711,-1.5399994850158691,-0.35000014305114746,-0.02000021934509366,3.0,9.0,03-15,-0.03333326180775983
01-16,-1.550000190734866,-0.06999969482422053,-0.8399991989135724,-0.3199996948242205,4.079999923706055,-0.1099996566772461,-1.0599994659423828,0.09000015258789062,-0.5100002288818359,-1.5399994850158691,-0.5,-0.539999842643738,2.0,10.0,03-16,-0.23916644851366717
01-17,-0.8099999427795419,-0.01999950408935547,-0.9399995803833008,-0.3199996948242205,4.319999694824217,0.15999984741210938,0.26000022888183594,0.09000015258789062,-0.5100002288818359,-1.4699997901916504,-0.6000001430511475,-0.4900001287460325,4.0,8.0,03-17,-0.027499924103419338
01-18,-0.6200003623962402,-0.25,-0.9399995803833008,-0.32999992370605646,4.340000152587889,-0.9499998092651367,-0.4400005340576172,0.43000030517578125,-0.5500001907348633,-1.5800004005432147,-0.4700000286102295,-0.6100000143051143,2.0,10.0,03-18,-0.16416669885317525
01-19,-0.23000001907348633,-0.25,-0.48999977111816406,-0.18999958038330256,3.739999771118164,-0.9799995422363281,1.0,0.43000030517578125,0.28999996185302734,-1.5200004577636728,-0.46000003814697266,-0.6499999761581423,4.0,8.0,03-19,0.057500054438908654
01-20,-0.23000001907348633,-0.4300003051757795,-0.5300006866455078,-0.2799997329711932,3.5,-0.9899997711181641,1.0,-0.3000001907348633,0.05999946594238281,-1.580000400543213,-0.4700000286102295,-0.9800000190734863,3.0,9.0,03-20,-0.10250014066696167
01-21,0.1400003433227539,-0.31000041961669744,-0.4800004959106463,-0.1399993896484375,3.7899999618530273,-0.9899997711181641,1.2099990844726562,-0.6499996185302734,0.1100006103515625,-1.6000003814697266,-0.46000003814697266,-0.9800000190734863,4.0,8.0,03-21,-0.03000001112620036
01-22,0.7000002861022949,-0.25,-0.5300006866455078,-0.17000007629394354,3.7899999618530273,-0.6499996185302734,1.8399982452392578,-1.109999656677246,-0.07999992370605469,-1.820000171661376,-0.46000003814697266,-0.9600000381469727,3.0,9.0,03-22,0.02499985694885276
01-23,-0.6299996376037607,0.06999969482421697,-0.3600006103515625,-0.1300001144409162,3.6800003051757812,0.019999504089357245,2.470001220703125,-0.8999996185302734,-0.2199993133544922,-1.7400002479553232,-0.5499999523162842,-0.6000000238418577,4.0,8.0,03-23,0.09250010053316754
01-24,-0.38000011444091886,0.039999961853027344,-0.3000001907348633,-0.26000022888183594,3.3999996185302717,0.0,2.2700004577636754,-1.1899995803833008,-0.29999923706054865,-1.6599998474121085,-0.49000000953674316,-0.7599998712539671,3.0,9.0,03-24,0.030833413203557352
01-25,-0.559999942779541,0.039999961853027344,-0.28999996185302734,-0.31000041961669744,3.2699995040893537,0.010000228881835938,2.880001068115238,-1.1899995803833008,-0.28999996185302734,-1.549999713897705,-0.569999933242797,-0.7399998903274534,4.0,8.0,03-25,0.0583334465821588
01-26,0.05000019073486239,0.1900005340576172,-0.3899993896484375,-0.2700004577636701,3.47999954223633,-0.26000022888183594,2.790000915527351,-1.5399999618530273,-0.09000015258789062,-1.6800003051757812,-0.6300001144409184,-0.729999899864197,4.0,8.0,03-26,0.07666672269503351
01-27,0.20000028610229492,0.14000034332275213,-0.569999694824217,-0.019999504089357245,3.5799999237060547,-0.2799997329711914,2.840000152587894,-1.5799999237060547,0.05000019073486328,-1.8000001907348633,-0.6199998855590816,-0.7099999189376829,5.0,7.0,03-27,0.10250017046928427
01-28,-0.059999942779541904,-0.020000457763671875,0.01999950408935547,0.06999969482421875,3.5799999237060547,-0.3900003433227539,2.25,-2.109999656677246,0.23999977111816406,-1.8299999237060556,-0.5499999523162842,-0.800000071525574,5.0,7.0,03-28,0.033333212137222124
01-29,0.16000032424927024,-0.13000011444091442,0.4100008010864258,0.0,3.4600000381469727,-0.36999988555908203,1.720001220703125,-2.0499992370605487,-0.06000041961669922,-1.8299999237060556,-0.46000003814697266,-0.7099999189376829,4.0,8.0,03-29,0.011666903893153188
01-30,0.5,0.2100000381469762,0.5200004577636719,0.09999942779541016,3.609999656677246,-0.010000228881835938,2.940000534057617,-2.979999542236328,-0.3100004196166992,-1.7699999809265154,-0.5499999523162842,-0.5700000524520874,6.0,6.0,03-30,0.1408333281675976
01-31,0.010000228881836826,0.35000038146972834,0.5600004196166992,0.12999916076660156,3.3999996185302734,-0.14999961853027166,3.6999988555908203,-2.7799997329711914,-0.07000064849853516,-1.8899998664855966,-0.5399999618530273,-0.379999995231628,6.0,6.0,03-31,0.1949999034404758
02-01,0.4200000762939453,0.35000038146972834,0.4300003051757795,0.2999992370605469,3.6700000762939453,0.6999998092651349,3.189998626708988,-2.260000228881834,0.1099996566772461,-1.8400001525878906,-0.09999990463256836,-0.5600000619888312,8.0,4.0,04-01,0.3674998184045158
02-02,-0.4099998474121094,0.19999980926513672,0.7200002670288068,0.1300001144409162,3.8699998855590803,0.3299999237060547,3.189998626708988,-1.4600000381469727,0.13000011444091975,-1.7200002670288086,-0.12999987602233887,-0.4800001382827761,7.0,5.0,04-02,0.3641665478547414
02-03,-0.7300000190734872,0.1099996566772461,1.4400005340576154,-0.3400001525878906,2.449999809265135,0.14999961853027344,2.8199996948242223,-1.0399999618530238,-0.07000064849853516,-1.7399997711181632,-0.32999992370605513,-0.5700000524520881,5.0,7.0,04-03,0.17916656533877076
02-04,-0.8400001525878906,0.0,1.2799997329711914,-0.35000038146972656,1.5600004196166974,0.1099996566772461,1.1099987030029332,-1.2100000381469709,-0.26000022888183416,-1.7999997138977042,-0.32999992370605513,-0.6000000238418577,4.0,8.0,04-04,-0.11083349585533092
02-05,-0.7000002861022923,0.12000083923339844,0.9099998474121076,-0.6000003814697266,1.4300003051757812,0.14999961853027344,1.0300006866455078,-0.8999996185302734,-0.35000038146972656,-1.690000057220458,-0.23000001907348677,-0.6200000047683718,5.0,7.0,04-05,-0.12083328763643891
02-06,-0.4699997901916495,0.1100006103515625,0.9299993515014648,-0.6000003814697266,1.489999771118164,0.06999969482421875,0.7100009918212891,-0.13000011444091975,-0.46000003814697266,-1.75,-0.23000001907348677,-0.6600000858306885,5.0,7.0,04-06,-0.0825000007947287
02-07,-0.940000057220459,-0.15999984741210938,0.9600000381469709,-0.46000003814697266,1.2300004959106445,0.09999942779541016,1.0999984741210973,-0.26000022888183594,-0.4099998474121094,-1.5800004005432138,-0.3199999332427974,-0.7100000381469724,4.0,8.0,04-07,-0.12083349625269559
02-08,-1.320000171661376,-0.26999950408935547,0.75,-0.530000686645506,1.7700004577636719,-0.07999992370605469,1.139999389648441,-0.5399999618530291,-0.31999969482421875,-1.5,-0.3399999141693115,-0.7200000286102288,3.0,9.0,04-08,-0.1633333365122473
02-09,-1.320000171661376,-0.6700000762939471,0.9400005340576136,-0.7700004577636719,2.1700000762939453,-0.06000041961669922,1.139999389648441,-0.6599998474121094,-0.7100000381469709,-1.5700001716613778,-0.3899998664855957,-0.6300001144409175,3.0,9.0,04-09,-0.21083343029022214
02-10,-0.9100003242492649,-0.619999885559082,0.6800003051757812,-0.5900001525878888,2.260000228881836,0.13000011444091797,1.1000003814697266,-0.4399995803833008,-0.9300003051757812,-1.7199997901916504,-0.3799998760223393,-0.6300001144409175,4.0,8.0,04-10,-0.17083324988683027
02-11,-1.4100003242492667,-0.75,0.11999988555908381,-0.7899999618530273,2.4200000762939453,0.1100006103515625,1.4899997711181605,-0.7799997329711896,-1.4800004959106445,-1.5500001907348624,-0.3799998760223393,-0.6800000667572021,4.0,8.0,04-11,-0.30666669209798164
02-12,-1.0199999809265137,-0.8899993896484375,0.0200004577636701,-1.0600004196166992,2.359999656677246,0.31000041961669744,1.3900012969970703,-0.8500003814697266,-1.0600004196166992,-1.6500000953674325,-0.3399999141693115,-0.6600000858306885,4.0,8.0,04-12,-0.28749990463256875
