,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.44855236265449,5.357137915431095,-7.462688160516194,12.280700653653822,6.481486080605124,14.798208075910773,8.533331553141288,10.913135770520036,8.653845859937638,20.12986691288804,-11.858978767602093,8.0,3.0,2.761590321028641
01-03,-36.88523917389137,7.017543981952715,-7.462688160516194,12.280700653653822,7.33945325371901,24.89082719379455,8.533331553141288,10.913135770520036,8.333333333333332,19.805191889804803,-9.771985629960518,8.0,3.0,4.090327696868315
01-04,-33.59999656677246,14.03508796390539,-4.477607558580467,3.8461503192516595,-5.140181761848573,24.89082719379455,10.677079598341695,10.913135770520036,4.950490375089083,19.016391238484484,-3.647420223983011,7.0,4.0,3.7694505771093074
01-05,-33.59999656677246,10.52631945858071,-4.477607558580467,3.8461503192516595,-5.140181761848573,24.89082719379455,10.677079598341695,11.504424405327622,11.551152077141252,19.016391238484484,-5.246915919554334,7.0,4.0,3.958876589469649
01-06,-33.59999656677246,13.06818297271394,-4.477607558580467,3.8461503192516595,-5.140181761848573,24.89082719379455,10.677079598341695,11.89427238745225,5.555550361250903,19.016391238484484,1.4450853111279736,8.0,3.0,4.288704863201452
01-07,-28.461539872299333,20.348838256977245,-4.477607558580467,12.280700653653822,-10.747652774774313,24.89082719379455,10.677079598341695,11.89427238745225,6.774187296411677,15.699659647314649,4.046245761868616,8.0,3.0,5.720455508196399
01-08,-25.093626169679727,25.433529038693557,-4.477607558580467,10.526316339839756,-7.476628017234297,24.89082719379455,10.677079598341695,11.89427238745225,7.371788111899013,12.62799029172586,4.046245761868616,8.0,3.0,6.401835179829164
01-09,-26.037728074353467,25.433529038693557,-4.477607558580467,8.77193202602569,-7.476628017234297,24.89082719379455,8.28876850238136,11.89427238745225,3.8461503192516595,12.62799029172586,-1.8237064886087957,7.0,4.0,5.085254510958899
01-10,-26.51514323672896,25.433529038693557,7.462688160516194,13.333339956071377,-7.476628017234297,24.89082719379455,2.8328585111347344,11.89427238745225,3.8461503192516595,8.873719608853566,-1.2158043257391926,8.0,3.0,5.7599826905514036
01-11,-30.980391240220744,24.277460789791164,7.462688160516194,13.333339956071377,2.95358382375132,24.89082719379455,2.8328585111347344,11.89427238745225,3.8461503192516595,8.873719608853566,-8.580857852087801,9.0,2.0,5.527604696209843
01-12,-30.980391240220744,17.34104440566659,0.0,13.333339956071377,4.166672461562474,27.426155625974545,2.8328585111347344,13.232106634438942,7.051275585294695,13.310583481856684,-13.44827081587328,8.0,3.0,4.933215873264184
