,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3399999737739562,0.16999995708465576,0.19000005722045898,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,4.0,6.0,03-02,0.07454545389522206
01-03,0.0,0.0,0.3399999737739562,0.16999995708465576,0.19000005722045898,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,4.0,6.0,03-03,0.07454545389522206
01-04,0.0,0.0,0.3399999737739562,0.16999995708465576,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,3.0,7.0,03-04,0.05545454133640637
01-05,0.0,0.0,0.3399999737739562,0.18999993801116943,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,3.0,7.0,03-05,0.05727272142063489
01-06,0.0,0.0,0.309999942779541,0.18999993801116943,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,3.0,7.0,03-06,0.054545445875688055
01-07,0.0,0.0,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.0,0.0,0.0,3.0,7.0,03-07,0.05272726579145956
01-08,0.0,-0.04999995231628396,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.11999988555908248,0.0,0.0,4.0,6.0,03-08,0.05909089608625942
01-09,0.0,-0.04999995231628396,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.11999988555908248,0.0,0.0,4.0,6.0,03-09,0.05909089608625942
01-10,0.0,-0.04999995231628396,0.2999999523162842,0.18999993801116943,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.11999988555908248,0.0,0.0,4.0,6.0,03-10,0.05999998612837366
01-11,0.0,-0.04999995231628396,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.11999988555908248,0.0,0.0,4.0,6.0,03-11,0.05909089608625942
01-12,0.0,-0.04999995231628396,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,0.1200000047683718,0.11999988555908248,0.0,0.0,4.0,6.0,03-12,0.05909089608625942
01-13,0.0,-0.04999995231628396,0.2999999523162842,0.17999994754791282,-0.019999980926513672,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,3.0,7.0,03-13,0.045454534617337415
01-14,0.0,-0.12999999523162797,0.24000000953674339,0.17999994754791282,-0.019999980926513672,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,3.0,7.0,03-14,0.0327272631905297
01-15,0.0,-0.12999999523162797,0.24000000953674339,0.17999994754791282,-0.019999980926513672,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,3.0,7.0,03-15,0.0327272631905297
01-16,0.0,-0.12999999523162797,0.2900000810623171,0.17999994754791282,0.029999971389770508,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,4.0,6.0,03-16,0.041818174448880426
01-17,0.0,-0.12999999523162797,0.2900000810623171,0.17999994754791282,0.029999971389770508,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,4.0,6.0,03-17,0.041818174448880426
01-18,0.0,-0.12999999523162797,0.2900000810623171,0.17999994754791282,0.029999971389770508,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,4.0,6.0,03-18,0.041818174448880426
01-19,0.0,-0.12999999523162797,0.2900000810623171,0.2200000286102295,0.029999971389770508,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,4.0,6.0,03-19,0.045454545454545574
01-20,0.0,-0.20000004768371582,0.4400000572204592,0.2999999523162842,0.029999971389770508,0.0,0.0,-0.029999971389770286,0.11999988555908248,0.0,0.0,4.0,6.0,03-20,0.05999998612837366
01-21,0.0,-0.10000002384185769,0.4400000572204592,0.2999999523162842,0.029999971389770508,0.0,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,4.0,6.0,03-21,0.06818180734461014
01-22,0.0,-0.10000002384185769,0.36000001430511497,0.2999999523162842,0.029999971389770508,0.0,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,4.0,6.0,03-22,0.060909076170487936
01-23,0.0,-0.10000002384185769,0.36000001430511497,0.12999999523162842,0.029999971389770508,0.0,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,4.0,6.0,03-23,0.045454534617337415
01-24,0.0,-0.10000002384185769,0.36000001430511497,0.12999999523162842,0.029999971389770508,0.0,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,4.0,6.0,03-24,0.045454534617337415
01-25,0.0,-0.10000002384185769,0.36000001430511497,0.030000090599059837,0.029999971389770508,0.0,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,4.0,6.0,03-25,0.036363634196194816
01-26,0.0,-0.10000002384185769,0.36000001430511497,0.030000090599059837,0.029999971389770508,0.25,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,5.0,5.0,03-26,0.059090906923467544
01-27,0.0,-0.10000002384185769,0.36000001430511497,0.030000090599059837,0.029999971389770508,0.25,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,5.0,5.0,03-27,0.059090906923467544
01-28,0.0,-0.07999992370605424,0.36000001430511497,0.030000090599059837,0.029999971389770508,0.25,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,5.0,5.0,03-28,0.06090909784490422
01-29,0.0,-0.07999992370605424,0.36000001430511497,0.030000090599059837,0.029999971389770508,0.25,0.0,-0.03999996185302712,0.11999988555908248,0.0,0.0,5.0,5.0,03-29,0.06090909784490422
01-30,0.0,-0.07999992370605424,0.36000001430511497,0.030000090599059837,0.11999988555908203,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,0.0,6.0,4.0,03-30,0.07545453851873235
01-31,0.0,-0.07999992370605424,0.24000000953674294,0.09000003337860107,0.11999988555908203,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,03-31,0.009999990463256917
02-01,0.0,-0.07999992370605424,0.24000000953674294,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-01,0.023636362769387066
02-02,0.0,-0.07999992370605424,0.10000002384185791,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-02,0.010909091342579336
02-03,0.0,-0.12000000476837136,0.009999990463256836,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-03,-0.000909100879322318
02-04,0.0,-0.12000000476837136,-0.019999980926513672,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,5.0,5.0,04-04,-0.0036363710056650914
02-05,0.0,-0.12000000476837136,-0.019999980926513672,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,5.0,5.0,04-05,-0.0036363710056650914
02-06,0.0,-0.12000000476837136,-0.019999980926513672,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,5.0,5.0,04-06,-0.0036363710056650914
02-07,0.0,-0.12000000476837136,0.11000001430511475,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-07,0.008181810379028402
02-08,0.0,-0.12000000476837136,0.11000001430511475,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-08,0.008181810379028402
02-09,0.0,-0.12000000476837136,0.11000001430511475,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-09,0.008181810379028402
02-10,0.0,-0.12000000476837136,0.11000001430511475,0.09000003337860107,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-10,0.008181810379028402
02-11,0.0,-0.12000000476837136,0.11000001430511475,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-11,0.009999990463256937
02-12,0.0,-0.13999998569488525,0.11000001430511475,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-12,0.008181810379028402
02-13,0.0,-0.13999998569488525,0.11000001430511475,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-13,0.008181810379028402
02-14,0.0,-0.13999998569488525,0.11000001430511475,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-14,0.008181810379028402
02-15,0.0,-0.13999998569488525,0.11000001430511475,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-15,0.008181810379028402
02-16,0.0,-0.13999998569488525,0.12000000476837158,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-16,0.00909090042114266
02-17,0.0,-0.13999998569488525,0.12000000476837158,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-17,0.00909090042114266
02-18,0.0,-0.12000000476837203,0.12000000476837158,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-18,0.010909080505371134
02-19,0.0,-0.12000000476837203,0.12000000476837158,0.11000001430511497,0.26999998092651367,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-19,0.010909080505371134
02-20,0.0,-0.12000000476837203,0.12000000476837158,0.11000001430511497,0.1399998664855957,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-20,-0.0009091117165304994
02-21,0.0,-0.12000000476837203,0.12000000476837158,0.11000001430511497,0.1399998664855957,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-21,-0.0009091117165304994
02-22,0.0,-0.12000000476837203,0.12000000476837158,0.11000001430511497,0.1399998664855957,0.25,0.0,0.02999997138977073,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-22,-0.0009091117165304994
02-23,0.0,-0.12000000476837203,0.21000003814697288,0.11000001430511497,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-23,0.010909069668162992
02-24,0.0,-0.12000000476837203,0.1600000858306887,0.11000001430511497,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-24,0.006363619457591704
02-25,0.0,-0.12000000476837203,0.1600000858306887,0.11000001430511497,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-25,0.006363619457591704
02-26,0.0,-0.040000081062316895,0.1600000858306887,0.11000001430511497,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-26,0.013636339794505807
02-27,0.0,-0.040000081062316895,0.15000009536743164,0.06000006198883079,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-27,0.00818179954182024
02-28,0.0,-0.040000081062316895,0.15000009536743164,0.06000006198883079,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-28,0.00818179954182024
02-29,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599999666213989,1.0,2.0,04-29,-0.04636362465945157
03-01,0.0,-0.03000009059906006,0.15000009536743164,0.06000006198883079,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,04-30,0.009090889583934498
03-02,0.0,-0.03000009059906006,0.15000009536743164,0.04000008106231712,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,05-01,0.007272709499705982
03-03,0.0,-0.03000009059906006,0.15000009536743164,0.04000008106231712,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,05-02,0.007272709499705982
03-04,0.0,-0.03000009059906006,0.15000009536743164,0.04000008106231712,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,05-03,0.007272709499705982
03-05,0.0,-0.03000009059906006,0.15000009536743164,0.04000008106231712,0.1399998664855957,0.25,0.0,0.06999993324279785,0.11999988555908248,0.0,-0.6599999666213989,6.0,4.0,05-04,0.007272709499705982
