,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,11.919998168945312,-13.119999170303345,-0.1599999964237213,0.07999999821186063,0.24000000953674316,-0.7200000286102295,0.8799998760223393,0.40000009536743075,-0.7200000286102295,-0.07999998331069935,0.07999998331069957,4.6399999260902405,7.0,5.0,03-02,0.28666657085220015
01-03,11.919998168945312,-12.399999141693115,-0.1599999964237213,0.07999999821186063,0.07999992370605469,-0.7999999523162842,0.8000001907348633,0.32000017166137606,-0.7200000286102295,-0.15999996662139893,0.0,8.0,6.0,6.0,03-03,0.5799999472995598
01-04,11.919998168945312,-12.399999141693115,0.0,0.07999999821186063,0.07999992370605469,-1.2000000476837158,1.1200001239776616,0.1599998474121076,-0.880000114440918,-0.15999996662139893,0.0,9.359999716281893,6.0,6.0,03-04,0.6733332090079784
01-05,11.919998168945312,-11.679999828338623,0.0,0.07999999821186063,0.07999992370605469,-1.119999885559082,1.5199999809265137,0.23999977111816317,-0.880000114440918,-0.15999996662139893,0.0,6.880000174045564,6.0,6.0,03-05,0.5733331851661205
01-06,3.9199981689453125,-12.800000667572021,0.0,0.07999999821186063,0.3999999761581423,-0.40000009536743164,1.5199999809265137,0.23999977111816317,-0.7199999094009399,0.0,0.0,4.480000078678131,6.0,6.0,03-06,-0.27333355819185584
01-07,-4.0800018310546875,-14.000000715255737,0.0,0.07999999821186063,0.3999999761581423,0.07999992370605469,1.4399998188018799,0.24000024795532138,-0.7199999094009399,0.0,0.0,4.64000004529953,6.0,6.0,03-07,-0.9933335371315479
01-08,-4.0800018310546875,-14.239999294281006,-0.15999999642372137,0.07999999821186063,0.3999999761581423,0.07999992370605469,1.5199999809265137,0.16000032424926847,-0.7199999094009399,0.0,0.0,4.480000078678131,6.0,6.0,03-08,-1.0400000624358654
01-09,-4.0800018310546875,-11.520000457763672,-0.15999999642372137,0.07999999821186063,0.3999999761581423,-1.4399998188018799,3.119999885559082,0.0,-0.7199999094009399,0.0,0.0,5.119999945163727,4.0,8.0,03-09,-0.7666668506960074
01-10,-4.0800018310546875,-12.320000410079956,-0.15999999642372137,0.07999999821186063,0.3999999761581423,-1.4399998188018799,4.239999890327453,-0.08000040054321378,-0.8000000715255737,-0.23999994993209806,0.07999998331069935,4.639999866485595,5.0,7.0,03-10,-0.8066668969889484
01-11,-4.0800018310546875,-13.12000036239624,-0.15999999642372137,0.07999999821186063,0.3999999761581423,-1.2799999713897696,3.9200001955032358,0.0,-0.7199999094009399,-0.23999994993209806,0.0,3.92000013589859,4.0,8.0,03-11,-0.9400001429021357
01-12,-4.0800018310546875,-10.799999713897703,-0.15999999642372137,0.07999999821186063,0.3999999761581423,-1.6800000667572017,2.8800002336502075,-0.23999977111816406,-0.6399999856948853,-0.23999994993209806,0.0,2.2400000691413884,4.0,8.0,03-12,-1.0200000864764054
01-13,-4.0800018310546875,-9.599999904632568,-0.07999998331069952,0.07999999821186063,0.31999993324279785,-1.6800000667572017,2.56000018119812,-0.07999992370605469,-0.7200000286102295,-0.23999994993209806,-0.07999998331069935,4.480000078678131,4.0,8.0,03-13,-0.7600001233319441
01-14,-4.0800018310546875,-4.7200000286102295,-0.1599999964237213,0.07999999821186063,0.31999993324279785,-1.6800000667572017,2.56000018119812,-0.16000032424926847,-0.7200000286102295,-0.23999994993209806,0.07999998331069957,4.64000004529953,5.0,7.0,03-14,-0.340000173697869
