,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647061023470208,19.780219996152564,11.050228851357183,9.784735556476882,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,-23.595510283408704,4.0,8.0,-16.37155481594788
01-03,-17.647061023470208,22.34042330584736,11.050228851357183,9.784735556476882,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,-41.93549131379562,4.0,8.0,-17.686536292672226
01-04,-17.647061023470208,22.392025533884958,11.050228851357183,9.784735556476882,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,17.91907853011778,5.0,7.0,-12.694355286676306
01-05,-17.647061023470208,22.392025533884958,11.050228851357183,7.336678957084769,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,22.826090688854098,5.0,7.0,-12.489442323397626
01-06,-17.647061023470208,22.392025533884958,11.050228851357183,6.8686805828626625,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,22.826090688854098,5.0,7.0,-12.528442187916133
01-07,-17.647061023470208,13.87362911777203,11.050228851357183,6.8686805828626625,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,22.826090688854098,5.0,7.0,-13.238308555925542
01-08,-17.647061023470208,15.21298178365985,13.61418979464411,-2.444447411431187,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,22.826090688854098,4.0,8.0,-13.689126421352135
01-09,-17.647061023470208,15.098174859828607,13.61418979464411,-2.444447411431187,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,18.857145309448242,4.0,8.0,-14.02943911328856
01-10,-17.647061023470208,12.856152448447752,13.61418979464411,-2.444447411431187,31.35725116836266,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-123.91305226684761,18.857145309448242,4.0,8.0,-14.216274314236964
01-11,-17.647061023470208,13.75515822040699,13.61418979464411,-9.00000466240777,37.58865281805342,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-25.6521810791219,11.250004004687025,4.0,8.0,-6.613892643100471
01-12,-17.647061023470208,13.75515822040699,13.61418979464411,-9.00000466240777,37.58865281805342,-12.820513178801294,-69.3693566753849,0.0,0.0,-21.08559993581113,-40.999996662139914,14.970060264937299,4.0,8.0,-7.58287258666445
01-13,-17.647061023470208,13.75515822040699,13.61418979464411,-9.00000466240777,37.58865281805342,-12.820513178801294,-20.450445279973852,0.0,0.0,-21.08559993581113,-40.999996662139914,14.970060264937299,4.0,8.0,-3.5062966370468622
01-14,-17.647061023470208,15.21298178365985,10.477944221798714,-3.4810220813842365,37.58865281805342,-12.820513178801294,-20.450445279973852,0.0,0.0,-21.08559993581113,-40.999996662139914,14.970060264937299,4.0,8.0,-3.1862499227609455
01-15,-17.647061023470208,19.305019352408497,9.353188693762615,-3.4810220813842365,37.58865281805342,-12.820513178801294,-20.450445279973852,0.0,0.0,-21.08559993581113,-40.999996662139914,14.970060264937299,4.0,8.0,-2.9389764193682333
01-16,-17.647061023470208,24.412297489358973,4.556591436200823,-3.4810220813842365,37.58865281805342,-12.820513178801294,-20.450445279973852,0.0,0.0,-21.08559993581113,-40.49999713897705,5.333336194356283,4.0,8.0,-3.6744800583706887
01-17,-17.647061023470208,24.412297489358973,4.556591436200823,-3.4810220813842365,37.58865281805342,-12.820513178801294,-20.450445279973852,0.0,0.0,-21.08559993581113,-50.0,5.333336194356283,4.0,8.0,-4.466146963455935
01-18,-17.647061023470208,24.412297489358973,4.556591436200823,-3.4810220813842365,37.58865281805342,14.823010600026759,-20.450445279973852,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-1.9595291837236282
01-19,-17.647061023470208,24.412297489358973,4.556591436200823,-3.4810220813842365,37.58865281805342,9.41176694982192,-41.48148312606979,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-4.163052641748693
01-20,-17.647061023470208,24.412297489358973,4.556591436200823,-3.4810220813842365,37.14285578046526,9.41176694982192,-41.48148312606979,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-4.20020239488104
01-21,-17.647061023470208,17.781794949561597,4.556591436200823,-3.4810220813842365,37.14285578046526,9.41176694982192,-41.48148312606979,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-4.7527442731974885
01-22,-17.647061023470208,17.781794949561597,4.556591436200823,-3.4810220813842365,37.14285578046526,12.941175348618442,-41.48148312606979,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-4.458626906631111
01-23,-17.647061023470208,17.781794949561597,4.556591436200823,-3.4810220813842365,37.14285578046526,12.941175348618442,-41.48148312606979,0.0,0.0,-21.08559993581113,-33.000004291534424,-9.230769936149668,4.0,8.0,-4.458626906631111
