,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-250.0,-1050.0,445.0,-25.0,4.449996948242202,62.5,-0.33949999138712883,-0.09000003337860119,0.4699999690055847,0.06999999284744263,0.020099997520446777,6.0,5.0,03-02,-67.74328359309584
01-03,0.0,-250.0,-1050.0,445.0,-25.0,4.449996948242202,62.5,-0.33949999138712883,-0.09000003337860119,0.4699999690055847,0.020000010728836004,0.020099997520446777,6.0,5.0,03-03,-67.7474502582724
01-04,0.0,-250.0,-1050.0,445.0,-100.0,4.449996948242202,62.5,-0.33949999138712883,-0.09000003337860119,0.4699999690055847,0.020000010728836004,-0.1900000274181366,5.0,6.0,03-04,-74.01495859368394
01-05,0.0,-250.0,-1050.0,525.0,-100.0,4.449996948242202,62.5,-0.33949999138712883,0.0649999976158141,-0.031199991703033447,0.00999999046325678,-0.1900000274181366,5.0,6.0,03-05,-67.37797525618225
01-06,0.0,-250.0,-1050.0,525.0,-100.0,4.449996948242202,62.5,-0.33949999138712883,-0.20999997854232821,-0.031199991703033447,0.00999999046325678,-0.1800000369548797,4.0,7.0,03-06,-67.40005858832349
01-07,0.0,-250.0,-1235.0,525.0,-100.0,4.449996948242202,62.5,0.09000000357627869,-0.2500000596046449,0.27000004053115845,0.00999999046325678,-0.2140000164508819,6.0,5.0,03-07,-82.76200025777023
01-08,0.0,-250.0,-1075.0,525.0,-55.0,4.449996948242202,54.0,0.09000000357627869,-0.27000004053115845,0.27000004053115845,0.00999999046325678,-0.2100000083446502,6.0,5.0,03-08,-66.38833358883858
01-09,0.0,-250.0,-1195.0,525.0,-55.0,4.449996948242202,54.0,0.13999998569488525,-0.2887500524520874,0.30000007152557373,0.00999999046325678,-0.270000010728836,6.0,5.0,03-09,-76.38822942227125
01-10,0.0,-250.0,-1325.0,525.0,-90.0,4.449996948242202,54.0,0.13999998569488525,-0.2887500524520874,0.30000007152557373,-0.31599999964237213,-0.20000001788139338,5.0,6.0,03-10,-90.1595627553761
01-11,0.0,-250.0,-1525.0,525.0,-90.0,4.449996948242202,54.0,0.13999998569488525,-0.2887500524520874,-0.10000002384185791,-0.31599999964237213,-0.20000001788139338,4.0,7.0,03-11,-106.85956276332338
