,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.056604292039536,0.3847599491520469,12.735075516780704,-24.90242705526683,-5.482303748912991,13.681902531536627,-15.400334149618322,16.283717054649824,4.690581374429215,10.520092937027162,-13.929433903816985,7.0,4.0,0.05802134527272574
01-03,3.316582211376214,0.23120936930828448,12.735075516780704,-22.51451017603069,-4.665523129901328,15.51778481001259,-14.187556721585818,16.283717054649824,3.2321701815033363,9.492143661398849,-13.27217141079284,7.0,4.0,0.5608110333381023
01-04,3.703702643004851,0.2697483475770048,14.153745969197578,-22.85603687195317,-5.612788564128925,15.277774711695132,-10.394689734727732,14.23576581570211,-4.669109074557989,9.263660365091885,-11.257479490292488,6.0,5.0,0.19220855605529621
01-05,3.703702643004851,0.5780356734227186,15.624997058981297,-19.500599212150824,-3.3727330063487653,15.78286627961779,-10.31652744785721,12.316271472656856,-7.019654948165717,6.504059097239229,-13.708688801715798,6.0,5.0,0.0537935280622207
01-06,4.604605091952709,2.2556369412079507,15.754562506523891,-19.07582733849984,-4.7937963545010716,16.31627954298242,-7.033997116492367,11.387899148092986,-7.8200983845653615,5.902981840168872,-11.72580193232892,6.0,5.0,0.5247676313219333
01-07,6.0970595073155875,1.7234920940434817,15.425533826163681,-20.35928459069762,-4.511817561457707,15.814246464118535,-3.1007784890496253,10.940692474836617,-6.185160324986002,4.958678430375959,-11.425145049684565,6.0,5.0,0.8525015255434859
01-08,2.67713161713548,0.15325777829203385,12.245597740656926,-19.001995990253093,-5.181529800782795,15.892188714066071,-2.2815164749453047,10.067117596555706,-8.170732511028282,6.080287214718226,-11.064343027321426,6.0,5.0,0.12867844155395824
01-09,4.980471096496383,-0.30792520594574446,13.321979500714406,-21.15768069193989,-2.5236546662741586,15.467164964188063,-1.9510313412501468,10.11351480572059,-8.048778502165314,5.3718997563345114,-14.906829575560444,5.0,6.0,0.032648194574386676
01-10,5.625614488597025,0.11499043310057644,11.448044734851472,-21.399993896484375,0.7347874548787157,15.445356761844979,0.3738284660091443,10.526311127549173,-10.040647459562837,3.0487805587205785,-17.868335184179042,8.0,3.0,-0.18102386497041725
01-11,4.043400268289079,-0.2683008568873734,11.584331884282745,-16.831691145986703,-0.7478713273236062,13.533591247060563,0.3738284660091443,10.629512668466457,-11.285138590328394,3.8297935495211344,-24.98325161415604,6.0,5.0,-0.920163222822999
01-12,-0.039444871277954575,0.22997477399277672,15.254797036519662,-17.700876034980702,0.387323833304923,16.055191693314587,-0.5981350526487667,8.146211472677354,-14.615690908350679,4.534467425393172,-22.360654737128584,6.0,5.0,-0.9733486699258378
01-13,2.958581662498809,-3.274162680535834,15.88785031854399,-19.79757136083792,-0.7120021275752998,15.428041452882404,0.22429470284693054,7.39782881955444,-16.71211139629288,5.449106344389483,-23.16831892582151,6.0,5.0,-1.4834966536679444
01-14,0.38949283100669,-5.222673304892118,12.63477584423576,-20.92357659952688,-0.03560293560123807,16.18062373507569,-0.711612466773202,7.238192405266554,-17.168554720542467,5.278944873505715,-25.74257238765937,5.0,6.0,-2.552960247809533
01-15,4.63178005164627,-7.099392788661708,14.703948431315519,-15.365750854828491,-0.9612000430041815,20.386907943747595,4.355917710376753,6.85566984463072,-17.490192488128066,1.0197964937966546,-24.55446412126054,6.0,5.0,-1.2288163473063163
01-16,3.3555729451813967,-0.18975162666010054,13.996686126753795,-11.033918184721687,-2.8373980035630453,26.14716259228172,-0.5709944937742226,7.711952169385011,-17.490192488128066,0.899817743513899,-40.8545779655196,5.0,6.0,-1.8968764713864454
01-17,4.830917696343106,-6.66666495412024,13.996686126753795,-12.797735257785025,-2.3400413270497156,24.221925217652394,-1.3425395440727148,7.711952169385011,-14.745098936791528,0.0,-36.46208734995467,4.0,7.0,-2.144789650876326
01-18,4.73887585964423,-6.66666495412024,9.45274172137951,-10.622280385423524,-4.927003890689458,25.01339162421587,-1.3814310653132738,7.558731092968228,-12.901964374617034,-1.5366443718053533,-48.52588929368754,4.0,7.0,-3.6180125488589625
01-19,4.73887585964423,-6.020202225188638,7.847013408352796,-5.588823469804774,-5.737408797654782,26.14086422698336,-1.3814310653132738,6.2373204110781195,-14.331203637933292,4.895105827839311,-43.38461068960339,5.0,6.0,-2.4167727410545763
01-20,8.781431131249581,-7.208334266035657,7.403743169230283,-3.1189053380663716,-3.7906084774641724,26.14086422698336,1.2279319478096902,7.831621916639827,-14.937931726694428,5.664737488178276,-56.24475199352305,6.0,5.0,-2.5682001746993337
01-21,9.30232622611842,-0.2028379516468541,9.399226258818253,-2.958351765633954,-3.7906084774641724,25.16486792327839,0.0383702049594725,7.356547547331058,-16.904283726469853,5.500872830101054,-56.24475199352305,6.0,5.0,-2.12169299310284
01-22,10.495626119628945,0.35728397295891046,8.691402733287001,-2.958351765633954,-3.898909609467475,25.20219032433968,-3.2369924210759335,6.392472230025089,-17.142860256895712,5.500872830101054,-55.909471128849816,6.0,5.0,-2.4097033610529284
01-23,10.19819524889624,0.0,8.123161946157751,-2.179839445638904,2.847336751293404,23.833247192591116,1.3814249660913758,7.128813923607388,-17.551017294124698,5.269252016742257,-63.978959988472326,7.0,4.0,-2.2662167893505814
01-24,10.508155698162712,-1.6194381223658003,8.745502351750975,2.3221016457251222,6.147540271675571,21.95445312780844,2.35562148501684,6.588004633900655,-12.69388004225126,4.589794207700743,-61.518326066906525,8.0,3.0,-1.1473155281620477
01-25,9.025346729389806,-3.4412971618342754,8.123161946157751,-1.307192577986525,8.07537278438661,21.622342087212683,2.35562148501684,3.3431676503171692,-11.329850397654214,1.330257012180996,-50.83333651224772,7.0,4.0,-1.185127905005534
01-26,10.038992823275601,-3.8461583011881157,8.567652512173044,3.6328100480022183,8.383635051251199,20.84340708249851,1.2158019101507487,4.119667374852125,-20.71960366274036,0.8148974805678735,-33.87573793369255,8.0,3.0,-0.07496687407724649
01-27,9.941524707693251,-8.153477020178142,7.7862108328084085,5.947387694062392,7.951484284135386,21.058280525754714,2.2416419431187116,5.260618671378809,-11.0,1.2173859969429142,-34.87332547369259,8.0,3.0,0.670702923820351
01-28,11.32076150711486,-3.277375588923427,10.294124369099771,5.947387694062392,6.704852910414918,18.882615402152318,10.483868260364094,5.944907771076485,-12.484799003570771,0.1172248009442382,-36.06557470247425,8.0,3.0,1.6243630382055114
01-29,9.497202288889461,-6.761132764337676,10.469670605990668,1.7918387947418113,6.367928696352743,22.07158677216502,12.2931427571196,6.216871882059488,-12.484799003570771,2.9894504387293503,-39.34426718798967,8.0,3.0,1.1915902981954567
01-30,5.646357925814977,-7.195117239265393,10.528039619135406,0.6862358762972058,8.163951895749387,24.457112354949086,14.63224028512723,6.711416514456698,-8.59343669508361,1.1723262711120843,-33.1902821811883,8.0,3.0,2.092622238827707
01-31,6.428439555860741,-5.059755039956495,9.061283622354107,0.9950257229885696,5.723908390750022,23.690571995411368,15.163297876449366,6.423778108246679,-10.052693695041473,0.0,-35.237389920652596,7.0,4.0,1.557860601491845
02-01,6.428439555860741,-6.892424463581935,8.898307279982975,-0.6612228632325645,6.228959760723023,22.292127613583148,15.785408426712157,6.279968048711069,-10.366827708847657,-0.41079630905670567,-36.630037653717984,6.0,5.0,0.9956274261032967
02-02,3.2418515651308275,-4.501988562874271,8.50711609635615,0.0,5.689137058788405,22.292127613583148,15.476645161860228,6.8421068482122065,-4.522216298582623,3.037253085805763,-41.07412437081484,7.0,4.0,1.3625371088604536
02-03,6.0232026207511735,-1.8725071723462317,7.243458040515893,-0.23446822688132887,5.593229580756188,22.346828241766516,15.553835978073218,5.05836106611516,-1.6935487468334263,6.776857124451715,-50.524609376473265,7.0,4.0,1.297330829990509
02-04,4.889051520830826,-2.6742360381348536,6.50379234310866,-1.4234912349196513,6.000001293117661,21.38950203560071,12.925694966181592,6.553399788691701,-2.2294253561395494,8.983324704607206,-50.524609376473265,7.0,4.0,0.9448186042246395
02-05,9.95433946643184,-0.6389757497331121,5.6943006393503035,-3.123764226867647,7.084754595363009,22.591187208547247,12.022288847534044,6.869860043796121,-3.487888571397474,6.939219499402556,-51.815972112377786,7.0,4.0,1.099031785459009
02-06,12.714155347266454,-2.2312368124219337,5.6943006393503035,-2.6888097938218314,8.84034167291675,24.019345085579584,9.203681968896632,7.894735160987072,-7.509232091448779,8.01506056421814,-46.754253376534145,7.0,4.0,1.563462578635295
02-07,13.105924534572292,-3.8746918051621586,6.293700149503192,-0.19076518689675975,8.607931573172484,25.107292624014743,7.008196713302263,8.086127104802603,-3.4058264059221113,9.746900892232437,-49.445331072727164,7.0,4.0,1.9126781018992558
02-08,11.517361275468852,-3.215171886760411,5.827501706694912,-2.79502586292377,5.816321455294082,26.526309783879,8.765578454092775,6.411484100697407,-0.8874518161743916,12.433297503541164,-42.09338267066011,7.0,4.0,2.5733474584681377
02-09,9.50639855341374,-1.6075859433802056,3.270221944029202,-4.472965100625761,5.816321455294082,26.33244952802347,7.237635227688945,5.740466246921145,-3.6408736366935828,12.044967683306634,-41.24252488137071,7.0,4.0,1.725864643327906
02-10,9.524678764731936,-0.2877159323065234,5.401709375700312,-4.108525183286598,6.767673372856052,23.034296460526228,5.347810879006901,2.2982943920221532,-6.375002861022964,13.022758941012578,-41.24252488137071,7.0,4.0,1.2166775752608503
02-11,10.088111551601225,2.9341808421627524,0.8022351527397985,-3.9071501223543836,5.454546232975702,22.9551423302315,5.627010498786079,1.6272185036135696,-2.8606003245413056,13.979057711874743,-42.140720502392234,8.0,3.0,1.3235483522452223
02-12,11.53497212863048,0.2763509476314954,-0.815305305924579,-2.7079308194454015,6.6666652395445825,19.30654071473889,10.4119021849762,1.1397400334891852,-1.349742538227451,10.6282756340411,-42.96407838546362,7.0,4.0,1.1024899849082614
02-13,9.503086210498788,3.255459063960097,3.918924796659563,-2.8239827135926077,9.193861369887674,19.30562544094686,10.534288910924865,1.1397400334891852,1.0718557048008786,9.214660700160707,-42.125093894156066,9.0,2.0,2.0171296021436316
