,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.50001164153244,-7.1428609441737585,-66.66666004392862,0.0,0.0,59.99999940395355,-25.00000465661298,-400.00001862645195,-150.00000931322595,-66.66666666666666,0.0,17.142858115994233,2.0,10.0,-60.486114531053715
01-03,-87.50001164153244,-7.1428609441737585,-66.66666004392862,0.0,0.0,59.99999940395355,-25.00000465661298,-400.00001862645195,-150.00000931322595,-66.66666666666666,31.034479746495258,-81.24999883584672,2.0,10.0,-66.09931263149919
01-04,-87.50001164153244,-7.1428609441737585,-66.66666004392862,0.0,0.0,59.99999940395355,-25.00000465661298,-400.00001862645195,-150.00000931322595,-66.66666666666666,31.034479746495258,-81.24999883584672,2.0,10.0,-66.09931263149919
01-05,-87.50001164153244,-7.1428609441737585,-66.66666004392862,0.0,0.0,59.99999940395355,-25.00000465661298,-400.00001862645195,-150.00000931322595,-66.66666666666666,31.034479746495258,-81.24999883584672,2.0,10.0,-66.09931263149919
01-06,-87.50001164153244,-149.99999467815675,0.0,0.0,0.0,59.99999940395355,-25.00000465661298,-400.00001862645195,-150.00000931322595,-66.66666666666666,33.33333498901784,12.121218141883089,3.0,9.0,-64.47601275398269
01-07,-87.50001164153244,-178.57141716747878,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-66.66666666666666,-33.33333002196431,24.242427252759718,3.0,9.0,-34.73575126624613
01-08,-87.50001164153244,-178.57141716747878,59.99999940395355,0.0,0.0,59.99999940395355,0.0,0.0,-150.00000931322595,-66.66666666666666,-33.33333002196431,24.242427252759718,3.0,9.0,-30.985750729183437
01-09,-87.50001164153244,-588.8888668130954,59.99999940395355,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-66.66666666666666,46.66666997803569,3.448272672759682,4.0,8.0,-62.32838480270258
01-10,-87.50001164153244,-588.8888668130954,59.99999940395355,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-66.66666666666666,52.941178017421564,3.448272672759682,4.0,8.0,-61.80550913275376
01-11,-87.50001164153244,-588.8888668130954,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-66.66666666666666,73.33333498901784,24.137929262644263,4.0,8.0,-60.0486914849753
01-12,-87.50001164153244,-466.6666335529764,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-66.66666666666666,63.6363642521141,-9.999997764825855,3.0,9.0,-53.51641352699654
01-13,-87.50001164153244,-466.6666335529764,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-62.49999767169351,63.6363642521141,-9.999997764825855,3.0,9.0,-53.16919111074878
01-14,-87.50001164153244,-183.33331677648826,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,55.55555831502973,-69.99999925494194,3.0,9.0,-43.356481074746604
01-15,-218.75000116415328,-183.33331677648826,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,55.55555831502973,-29.999993294477562,3.0,9.0,-50.96064637159298
01-16,-218.75000116415328,-183.33331677648826,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,22.222224981696396,-419.99997317791025,3.0,9.0,-86.23842247299014
01-17,-218.75000116415328,-183.33331677648826,0.0,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,22.222224981696396,-50.00000000000006,2.0,10.0,-58.73842450948215
01-18,-218.75000116415328,-168.42105098048071,0.0,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,33.33333747254459,-75.00000465661297,2.0,10.0,-58.65314337362858
01-19,-218.75000116415328,-168.42105098048071,0.0,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,11.111116630059469,-75.00000465661297,2.0,10.0,-60.50499511050234
01-20,-218.75000116415328,-168.42105098048071,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,5.882356034843122,-75.00000465661297,3.0,9.0,-57.60739202545252
01-21,-218.75000116415328,-168.42105098048071,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,5.882356034843122,-75.00000465661297,3.0,9.0,-57.60739202545252
01-22,-218.75000116415328,-239.99998013178586,19.999998807907104,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,5.882356034843122,-81.24999883584672,3.0,9.0,-65.75980220365635
01-23,-218.75000116415328,-39.99999006589293,19.999998807907104,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,-5.882356034843106,-52.941169252032715,2.0,10.0,-47.71445990532129
01-24,-218.75000116415328,-39.99999006589293,19.999998807907104,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,-47.05882198257844,-29.411762643437918,2.0,10.0,-49.185048183583
01-25,-218.75000116415328,-39.99999006589293,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,36.666669978035685,-56.25000349245973,3.0,9.0,-42.77777735695805
01-26,-218.75000116415328,-39.99999006589293,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,36.666669978035685,-56.25000349245973,3.0,9.0,-42.77777735695805
01-27,-218.75000116415328,-39.99999006589293,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,0.0,-150.00000931322595,-159.99998658895512,76.2500006519258,-31.578949019519264,3.0,9.0,-37.42324526138883
01-28,-218.75000116415328,-39.99999006589293,39.99999761581421,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-150.00000931322595,-159.99998658895512,70.76923006385033,-31.578949019519264,3.0,9.0,-40.657753921506234
01-29,-218.75000116415328,-33.33333002196431,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-150.00000931322595,-159.99998658895512,80.0,-57.894745097596335,3.0,9.0,-39.0259509969984
01-30,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-150.00000931322595,-80.0000044703483,26.15384509577549,-31.578949019519264,4.0,8.0,-30.121319266529596
01-31,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-150.00000931322595,-80.0000044703483,28.571427355007227,-31.578949019519264,4.0,8.0,-29.919854078260283
02-01,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-150.00000931322595,-80.0000044703483,66.66666445908717,-26.315788235360564,4.0,8.0,-26.3066542542404
02-02,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-100.0,-80.0000044703483,75.0,-19.999995529651724,4.0,8.0,-20.919226124253097
02-03,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-100.0,-80.0000044703483,71.42857051625542,-19.999995529651724,4.0,8.0,-21.21684524789848
02-04,-218.75000116415328,21.052627451201833,69.9999988079071,0.0,0.0,59.99999940395355,-25.00000465661298,-33.33333333333335,-100.0,-80.0000044703483,80.582523443144,-29.999993294477562,4.0,8.0,-21.28734898439325
