,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.010000005364418002,0.19999992847442627,-0.1000001430511479,0.6000000238418577,0.24000000953674316,0.26000022888183505,-0.19999980926513672,1.6399998664855957,-0.9599997997283922,2.1299996376037598,-1.3200001716613778,6.0,6.0,03-02,0.20583331460754065
01-03,-0.030000001192092896,-0.019999995827674838,0.19999992847442627,-0.1000001430511479,0.46000003814697266,0.2200000286102295,0.39999961853027255,-0.17999982833862305,1.6399998664855957,-0.9999997615814205,2.279999732971193,-1.2199997901916504,6.0,6.0,03-03,0.2208333077530067
01-04,-0.009999990463256836,-0.019999995827674838,0.16999995708465576,-0.1000001430511479,0.45000004768371626,0.43000006675720215,0.45999956130981356,-0.17999982833862305,1.6299998760223389,-1.0600001811981201,2.179999828338623,-0.8399996757507333,6.0,6.0,03-04,0.25916662688056613
01-05,-0.009999990463256836,-0.019999995827674838,0.18999993801116943,-0.13000011444091797,0.5000001192092896,0.41000008583068803,0.5099997520446768,-0.0999999046325688,1.6499998569488525,-1.039999961853027,2.200000286102296,-0.8499999046325684,6.0,6.0,03-05,0.2758333471914132
01-06,-0.009999990463256836,-0.019999995827674838,0.12999999523162842,-0.10000014305114702,0.5700000524520874,0.43000006675720215,0.6100001335144043,-0.08999991416931152,1.720000267028809,-0.9700000286102299,2.130000114440918,-0.9499998092651367,6.0,6.0,03-06,0.2875000623365243
01-07,-0.019999995827674866,-0.019999995827674838,0.14999997615814187,-0.1000001430511479,0.4700001478195195,0.37000012397766113,0.6700000762939453,0.0,1.7199997901916504,-0.9900000095367432,2.1000003814697283,-0.940000057220459,6.0,6.0,03-07,0.28416669120391225
01-08,-0.02000000327825545,0.019999995827674838,0.21000003814697266,-0.1000001430511479,0.44000005722045943,0.40000009536743164,0.44999980926513583,0.11999988555908203,1.5999999046325684,-0.9400000572204585,1.9500002861022958,-0.9699997901916504,8.0,4.0,03-08,0.263333339865009
01-09,-0.03999999910593033,0.019999995827674838,0.21000003814697266,-0.1000001430511479,0.44000005722045943,0.40000009536743164,0.5199999809265128,0.2100000381469731,1.5500001907348633,-0.9200000762939449,1.8300004005432138,-1.2200002670288095,8.0,4.0,03-09,0.24166669261952242
01-10,0.01000000536441803,0.019999995827674838,0.16000008583068825,-0.13000011444091752,0.3899998664855955,0.3599998950958252,0.5500001907348633,0.09000015258789062,1.5000002384185787,-0.9000000953674312,1.1599998474121085,-1.2199997901916504,9.0,3.0,03-10,0.16583335647980366
01-11,0.01000000536441803,-0.019999995827674893,0.16000008583068825,-0.1000001430511479,0.4299998283386226,0.3699998855590816,0.8499999046325684,0.19000005722045898,1.5200002193450932,-1.039999961853027,1.1399998664855966,-1.6299998760223398,8.0,4.0,03-11,0.15666665633519486
01-12,0.01000000536441803,-0.019999995827674893,0.2300000190734861,-0.1000001430511479,0.4900001287460327,0.3499999046325679,0.8000001907348633,0.1099998950958252,1.4900000095367432,-0.8700001239776611,1.369999885559082,-1.4799997806549077,8.0,4.0,03-12,0.19833333293596891
01-13,0.01000000536441803,-0.019999995827674893,0.2200000286102295,-0.18000006675720304,0.46000015735626265,0.4199998378753662,0.7699999809265137,0.11999988555908159,1.4199998378753662,-0.7399997711181641,1.5999999046325675,-1.7699999809265146,8.0,4.0,03-13,0.19249998529752074
01-14,0.01000000536441803,-0.03999999165534973,0.2799999713897705,-0.17000007629394576,0.5300000905990601,0.22000002861022994,0.8299999237060547,0.1399998664855966,1.2500002384185795,-0.809999942779541,1.4199995994567862,-1.7800002098083496,8.0,4.0,03-14,0.1566666252911091
01-15,-0.02000000327825545,-0.03999999165534973,0.3799999952316284,-0.1100001335144043,0.5700000524520874,0.1699998378753662,0.7899999618530273,0.2900002002716069,1.160000085830688,-0.5799999237060556,1.3999996185302725,-1.820000171661377,7.0,5.0,03-15,0.18249996068576957
01-16,-0.03999999910593033,-0.03999999165534973,0.3799999952316284,-0.12000012397766158,0.48000001907348633,0.28999996185302734,0.5999999046325684,0.6100001335144052,1.2400000095367427,-0.5799999237060556,1.4199995994567862,-2.450000047683716,7.0,5.0,03-16,0.14916662809749429
