,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.20689700531476,26.352938483743106,4.694842144522415,-35.00000458497284,0.9287916784091984,-31.11111323038739,-2.6315763527856295,1.2048238454422584,7.294116300695083,4.6092094746687655,7.0,3.0,-0.6773704759409335
01-03,0.0,15.625001034802835,26.352938483743106,7.780313149990693,-32.5757523076705,6.116209444962989,-35.94469787862409,-2.6315763527856295,1.2048238454422584,8.23529187370748,2.2680440345851474,7.0,3.0,-0.3244913338041546
01-04,0.0,15.625001034802835,27.05882577335133,5.977005925167676,-37.40157724217656,4.658388013498584,-35.94469787862409,-2.255636873816237,-3.1630081114522715,7.276999167661765,6.361832173235027,6.0,4.0,-1.073351638031995
01-05,0.0,14.930557280226923,30.352940278894764,5.26315846903186,-36.32812841970016,3.154578569223804,-35.483868841219824,-2.6315763527856295,-1.92307515962583,7.05882240744197,7.283462423541789,6.0,4.0,-0.7566481222700309
01-06,0.0,18.825564072008177,32.30404088340597,5.694760993242054,-37.40157724217656,3.154578569223804,-34.10138172900708,-1.8656698160752112,-3.1630081114522715,6.619384636577368,8.007809698756256,6.0,4.0,-0.1750452768634091
01-07,0.0,17.688270089917623,31.90476131006701,7.174891679918657,-37.007876824324526,2.8391214644105,-30.49327627538436,-1.8656698160752112,-3.1630081114522715,6.398098481793321,7.812502037268178,6.0,4.0,0.11707400328535607
01-08,0.0,20.069809625469794,26.288664671652157,10.538117143279301,-36.220475988620464,0.628930204611856,-22.268905290127346,-1.8656698160752112,-3.1630081114522715,6.398098481793321,6.0546865177457,6.0,4.0,0.5872952216615308
01-09,0.0,20.20905738095768,27.95970089458614,10.089681735789858,-31.297717842701246,0.0,-22.222220041896882,-2.2471888039352814,-3.406322674882365,4.265398987862234,4.572564800792517,5.0,5.0,0.7202685851429684
01-10,0.0,18.794325671501333,25.94458347523843,5.790640652525665,-30.943392593693474,-0.31948850152176556,-28.017246296162046,-2.9962517385803755,-3.1630081114522715,6.009609873830687,3.2323202742883037,5.0,5.0,-0.5152642994568645
01-11,0.0,14.007091853803455,24.181360988126695,5.6892826939942,-32.83018317923695,-2.9508247211460312,-26.38298506972064,-3.7453146732254696,-1.6867395955570512,4.09638728644159,-1.252608418734305,4.0,6.0,-1.8976848032049545
