,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999961853027166,1.25,0.0,-0.05000019073486506,0.3000001907348624,1.0,0.5,-0.5,0.5,0.75,0.75,0.16000080108642578,8.0,4.0,03-02,0.35500009854634595
01-03,-0.39999961853027166,1.25,-0.1099996566772461,-0.05000019073486506,0.3000001907348624,1.0,0.5,-0.5,0.5,0.75,0.7299995422363263,0.15000057220458984,8.0,4.0,03-03,0.34333340326944967
01-04,-0.39999961853027166,1.260000228881836,-0.1099996566772461,0.0,0.3000001907348624,0.5,0.5,-0.39999961853027344,-2.300000190734865,0.05000019073486328,0.7299995422363263,0.15000057220458984,7.0,5.0,03-04,0.023333470026651797
01-05,-0.39999961853027166,1.260000228881836,-0.1099996566772461,0.0,0.3000001907348624,0.5,0.5,-0.39999961853027344,-2.300000190734865,0.05000019073486328,0.6299991607665998,0.15000057220458984,7.0,5.0,03-05,0.015000104904174583
01-06,-0.39999961853027166,1.260000228881836,-0.1099996566772461,0.0,0.5,0.5,0.5,-0.39999961853027344,-2.300000190734865,0.05000019073486328,0.6299991607665998,0.15000057220458984,7.0,5.0,03-06,0.031666755676269386
01-07,-0.39999961853027166,2.0,-0.009999275207517755,0.0,0.5,0.5,0.5,-0.39999961853027344,-2.3999996185302734,0.05000019073486328,0.6299991607665998,0.05000019073486328,7.0,5.0,03-07,0.0850001176198325
01-08,-0.39999961853027166,2.0,-0.009999275207517755,0.0,0.5,0.5,0.5,-0.39999961853027344,-2.3999996185302734,-1.0,0.6299991607665998,0.05000019073486328,6.0,6.0,03-08,-0.002499898274739435
01-09,-0.39999961853027166,2.0,-0.009999275207517755,0.0,0.5,0.5,0.5,-0.21000003814697266,-2.3999996185302734,-1.0,0.6299991607665998,0.05000019073486328,6.0,6.0,03-09,0.01333340009053563
01-10,-0.39999961853027166,2.0,0.03999996185302557,0.0,0.40000009536743253,-0.39999961853027344,0.5,-0.21000003814697266,-2.3999996185302734,-0.5,0.6299991607665998,0.05000019073486328,6.0,6.0,03-10,-0.024166623751322502
01-11,-0.39999961853027166,2.0,0.03999996185302557,0.0,0.40000009536743253,-0.39999961853027344,0.5,-0.21000003814697266,-2.3999996185302734,-0.5,0.6299991607665998,-0.1900005340576172,5.0,7.0,03-11,-0.04416668415069588
01-12,-0.39999961853027166,2.0,0.03999996185302557,0.0,0.40000009536743253,-0.39999961853027344,0.5,-0.21000003814697266,-2.3999996185302734,-0.5,0.6299991607665998,-0.1900005340576172,5.0,7.0,03-12,-0.04416668415069588
01-13,-0.39999961853027166,2.0,0.1400003433227539,0.0,0.40000009536743253,-0.39999961853027344,0.6000003814697283,-0.21000003814697266,-2.3999996185302734,-0.5,0.6299991607665998,-0.1900005340576172,5.0,7.0,03-13,-0.027499953905741153
01-14,-0.39999961853027166,2.0,0.1400003433227539,0.0,0.6500000953674325,-0.39999961853027344,0.6000003814697283,-0.21000003814697266,-2.3999996185302734,-0.5,0.5299997329711896,-0.1900005340576172,5.0,7.0,03-14,-0.01499990622202533
01-15,-0.10000038146972834,2.0,1.380000114440918,0.0,0.6500000953674325,-0.39999961853027344,0.6000003814697283,-0.06999969482421875,-2.449999809265135,0.0,0.5299997329711896,-0.1900005340576172,5.0,7.0,03-15,0.162500023841858
01-16,-0.10000038146972834,2.0,1.380000114440918,0.0,0.6500000953674325,-0.39999961853027344,0.6000003814697283,-0.06999969482421875,-2.449999809265135,0.0,0.35000038146972656,-0.1900005340576172,5.0,7.0,03-16,0.14750007788340272
01-17,-0.10000038146972834,2.0,1.380000114440918,0.0,0.41000032424926847,-0.39999961853027344,0.6000003814697283,-0.06999969482421875,-2.449999809265135,0.0,0.35000038146972656,-0.1900005340576172,5.0,7.0,03-17,0.12750009695688905
01-18,-0.10000038146972834,2.0,1.380000114440918,0.0,0.41000032424926847,-0.39999961853027344,0.6000003814697283,-0.06999969482421875,-2.64999961853027,0.0,0.35000038146972656,-0.1900005340576172,5.0,7.0,03-18,0.11083344618479447
01-19,-0.10000038146972834,2.0,1.380000114440918,0.0,0.41000032424926847,-0.39999961853027344,0.6000003814697283,-0.06999969482421875,-2.64999961853027,0.0,0.35000038146972656,-0.10000038146972656,5.0,7.0,03-19,0.11833345890045203
