,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.035431629622945,0.5597024441225728,-1.9300343564337643,9.398282358851288,1.5376100679523097,0.5017899339161672,0.1666704813639323,1.186942528527456,4.076316775710616,-1.222710442400793,7.149943745525228,-0.3581017151281934,8.0,4.0,1.419248349365323
01-03,-16.46804477950594,0.24953782790956622,-0.5952403929229187,9.398282358851288,2.0821871822827482,1.497860422898087,0.4201616694398021,1.8664099053220478,4.076316775710616,-1.7467232541200763,6.156900738316322,-3.1394289472121994,8.0,4.0,0.3165182922474451
01-04,-14.97325734130299,-0.31367749091032887,-0.7738159167796295,8.997137993443092,0.33222296631588266,-1.6023326610612065,0.1684878204058507,1.8664099053220478,3.816128279041321,-3.5429550033817847,3.1313078574482254,-2.851889814907326,6.0,6.0,-0.4788527838639038
01-05,-13.157894736842104,-0.18821008428649297,0.11903899597163409,8.170306048259855,-0.44419723869721206,-1.973680541419302,-0.8510670763380985,1.4734829833779284,3.144101857416094,-3.3539286584268533,0.710666454696,-1.6363664106889042,5.0,7.0,-0.6656457005814547
01-06,-14.73683808979235,-0.18821008428649297,-1.8856414590752713,8.735629525362858,-0.9486611359942763,-2.1229865672946264,-0.25531687635058026,1.277014838347507,2.8020988851697632,-3.9858264905722662,1.5105797340852247,0.9743105141622483,5.0,7.0,-0.735320600519855
01-07,-12.63157693963302,-0.6273609647211913,-2.7624237587481386,8.971426827566976,-1.4582177789925284,-3.513912893648989,-1.6170177053897938,3.210116072743104,2.7074189616277113,-3.527333449276805,1.5105797340852247,0.5314474740427843,5.0,7.0,-0.7672378683620554
01-08,-13.163479416934482,-0.5603994743508289,-2.823812514548047,8.025400774480497,-0.8973631413165626,-3.294288538007469,-1.8723426981175049,3.6750494084452376,2.6223710495144554,-3.3450715310326715,1.8126918393140283,1.5943339750573198,5.0,7.0,-0.6855758556246689
01-09,-15.426693593531294,-0.4962774165082214,-1.8237034841750364,8.605851828669094,-0.9534496748254049,-2.6354364156143437,-2.832617463619165,4.880385054453892,2.451836524523543,-3.080989366615017,2.4169256537422656,-0.2685741518915611,4.0,8.0,-0.763561875449271
01-10,-19.548016583802987,-0.37175573457269245,-2.509178969298691,8.892714650582034,-1.0055883185016352,-4.059041940906667,-3.014645924372901,4.054054924830486,2.2767095196571314,-2.9049289936561506,1.5182243974404848,-0.9918814712692072,4.0,8.0,-1.4719445369892326
01-11,-15.502184497253314,-0.5586601438739895,-2.2031860892886614,8.376362665429381,-1.116698853396967,-3.4508096253887435,-4.181189155493115,4.514892160595459,2.1015741638773378,-2.187226538277466,1.013165440272401,-5.628521482722033,4.0,8.0,-1.568540162959976
01-12,-12.913554460249358,-1.4897564371533978,-2.141985178710606,8.628572736467634,-1.456583884175943,-3.3749085420740745,-3.2815208717143323,4.610946678886418,1.240038474719141,-2.2707443948728296,1.611277366514394,-4.744188175644985,4.0,8.0,-1.2985338906673283
01-13,-15.048024168977674,-1.241457777861992,-1.7618525617107492,8.628572736467634,-1.116698853396967,-3.1478792824236006,-3.5405859249858556,4.803074037741684,1.5901003211490077,-2.1815008653387737,1.8090387432355015,-7.957813033755882,4.0,8.0,-1.5970855524881389
01-14,-10.992526633416647,-1.484228633183596,-0.9057948270998343,8.006914138550865,-1.5134554677932655,-3.367496656554647,-2.849740292575423,5.2531057947235675,0.7060893578531167,-2.2707443948728296,1.7102528148504559,-8.628951027773793,4.0,8.0,-1.3613813189410024
