,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.47965049743652344,0.857875347137453,-0.05376291275024414,0.5660204887390128,-0.009027004241944248,0.20406579971313477,0.57135009765625,-0.25636768341064453,0.9071230888366699,-0.5999999046325684,5.0,5.0,03-02,0.15523880178278143
01-03,0.0,-0.35529613494873047,0.857875347137453,-0.05376291275024414,0.5929746627807617,-0.03610992431640625,0.20406579971313477,0.57135009765625,-0.25636768341064453,0.9939756393432617,-1.8400001525878906,5.0,5.0,03-03,0.06170043078335865
01-04,0.0,-0.35529613494873047,0.831066608428956,-0.05376291275024414,0.5929746627807617,0.036108970642089844,0.20406579971313477,0.24352645874023438,-0.37030792236328214,0.9939756393432617,-1.5099997520446777,6.0,4.0,03-04,0.05566831068559126
01-05,0.0,0.026647090911864346,1.268939495086669,0.26880931854248047,0.7636790275573722,-0.0270824432373038,0.4359588623046875,0.13113021850585938,-0.37030792236328214,0.8299212455749512,-1.5099997520446777,7.0,3.0,03-05,0.16524501280351095
01-06,0.0,0.071058750152587,1.0991520881652832,0.22400712966918945,0.7636790275573722,0.3249835968017587,0.4359588623046875,0.13113021850585938,-0.37030792236328214,0.9444408416748047,-1.5099997520446777,8.0,2.0,03-06,0.19219116731123476
01-07,0.0,-0.21317815780639737,1.0991520881652832,0.3584127426147461,0.7187571525573722,0.3249835968017587,0.4359588623046875,-0.15922832489013672,-0.30390644073486506,0.9444408416748047,-1.5099997520446777,6.0,4.0,03-07,0.15412660078568868
01-08,0.0,-0.017765522003175604,1.0455341339111328,0.3584127426147461,0.6468820571899423,0.41525840759277255,0.6492981910705575,-0.13570117950439453,-0.30390644073486506,0.9444408416748047,-1.6799998283386222,6.0,4.0,03-08,0.17476849122480898
01-09,0.0,-0.026648521423340732,0.9025554656982431,0.33153247833251953,0.6648960113525408,0.07047128677368164,0.6492981910705575,-0.13570117950439453,-0.43683910369873136,0.9444408416748047,-2.139999866485595,6.0,4.0,03-09,0.07490960034457145
01-10,0.0,-0.13354253768920987,0.81319284439087,0.33153247833251953,0.8539319038391113,-0.05754232406616211,0.686690330505372,-0.13570117950439453,-0.43683910369873136,0.8382878303527823,-2.139999866485595,5.0,5.0,03-10,0.056364579634232956
01-11,0.0,-0.13354253768920987,0.81319284439087,0.46593713760375977,0.7368407249450684,-0.06668519973754883,0.686690330505372,-0.13570117950439453,-0.43683910369873136,0.8382878303527823,-3.449999809265136,5.0,5.0,03-11,-0.06198354200883345
01-12,0.0,-0.2223658561706543,0.9837532043457022,0.6361823081970215,0.7098193168640146,-0.07583045959472656,0.686690330505372,-0.13570117950439453,-0.43683910369873136,0.8382878303527823,-3.1899998188018794,5.0,5.0,03-12,-0.018727584318681236
01-13,0.0,-0.3207101821899414,0.9837532043457022,0.6361823081970215,0.7098193168640146,-0.07583045959472656,0.686690330505372,-0.13570117950439453,-0.43683910369873136,0.2578282356262198,-3.199999809265136,5.0,5.0,03-13,-0.08134612170132724
01-14,0.0,-0.09801197052001953,0.8497104644775391,0.5734615325927734,0.7098193168640146,-0.07583045959472656,0.8830018043518075,-0.33306169509887784,-0.43683910369873136,0.2578282356262198,-3.199999809265136,5.0,5.0,03-14,-0.07908378947864879
01-15,0.0,-0.20473003387451172,0.8497104644775391,0.5017786026000968,0.6738805770874032,0.03389596939086914,0.8830018043518075,-0.33306169509887784,-0.43683910369873136,0.2578282356262198,-3.199999809265136,6.0,4.0,03-15,-0.08859408985484739
01-16,0.0,-0.32053232192993164,0.49129772186279386,0.4838590621948242,0.4936504364013672,0.03389596939086914,0.8830018043518075,-0.2765970230102548,-0.43683910369873136,0.2578282356262198,-3.4899998903274536,6.0,4.0,03-16,-0.17094864628531725
01-17,0.0,-0.37398052215576083,0.49129772186279386,0.25985050201416016,0.3498978614807138,-0.194000244140625,0.5745129585266122,-0.2765970230102548,-0.43683910369873136,0.2578282356262198,-3.4899998903274536,5.0,5.0,03-17,-0.25800268216566596
01-18,0.0,-0.37398052215576083,0.5359787940978995,0.25985050201416016,0.3498978614807138,-0.194000244140625,0.7708244323730478,-0.2765970230102548,-0.3798675537109384,0.2578282356262198,-3.769999861717224,5.0,5.0,03-18,-0.25636957992206927
01-19,0.0,-0.39174509048461825,0.4999446868896502,0.37633371353149325,0.3498978614807138,-0.16656923294067383,0.7708244323730478,-0.2765970230102548,-0.23744153976440607,0.13237571716308594,-3.769999861717224,5.0,5.0,03-19,-0.24663421240719874
01-20,0.0,0.1417369842529297,0.48202419281006037,0.3852949142456046,0.412947654724122,-0.16656923294067383,1.3273670673370361,-0.2765970230102548,-0.41042518615722745,0.13237571716308594,-4.009999871253967,6.0,4.0,03-20,-0.18016770752993497
01-21,0.0,0.18691301345825106,0.18713092803955167,0.3852949142456046,0.412947654724122,-0.05824089050292969,1.1882314682006836,-0.2765970230102548,-0.5449681282043466,0.4767160415649423,-4.009999871253967,6.0,4.0,03-21,-0.18659744479439483
01-22,0.0,0.16021442413330078,0.42905902862548917,0.3852949142456046,0.6016206741333017,-0.3015131950378427,0.7893772125244141,-0.17307901382446378,-0.5449681282043466,0.4767160415649423,-4.009999871253967,6.0,4.0,03-22,-0.1988434466448698
01-23,0.0,0.1958465576171884,0.42905902862548917,0.42113542556762695,0.6016206741333017,-0.31980133056640714,0.7893772125244141,-0.17307901382446378,-0.5449681282043466,0.4767160415649423,-4.019999861717224,6.0,4.0,03-23,-0.19491758129813447
01-24,0.0,0.24929285049438477,0.38437700271606534,0.42113542556762695,0.5567002296447754,-0.3559117317199707,0.7893772125244141,-0.17307901382446378,-0.7348699569702148,0.4767160415649423,-3.9299999475479126,6.0,4.0,03-24,-0.21056926250457755
01-25,0.0,0.3292346000671378,0.38437700271606534,0.45697593688964755,0.7274041175842276,-0.23704195022583008,0.7893772125244141,-0.17307901382446378,-0.7348699569702148,0.4284644126892099,-4.009999990463257,6.0,4.0,03-25,-0.18537796627391484
01-26,0.0,0.37364673614501953,-0.008815288543701172,0.25088834762573153,0.8715157508850098,-0.23704195022583008,0.8357548713684091,-0.17307901382446378,-0.7348699569702148,0.4284644126892099,-4.009999990463257,5.0,5.0,03-26,-0.21850328011946243
