,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.8462600708007812,2.9035720825195312,2.3782539367675817,1.7001152038574219,-1.7864341735839844,0.0,5.129600524902358,0.0,28.498504638671875,-5.2438201904296875,5.0,5.0,03-02,2.793957450173119
01-03,0.0,-2.8462600708007812,2.9035720825195312,2.3782539367675817,1.7001152038574219,-1.7864341735839844,0.0,5.129600524902358,0.0,28.498504638671875,-5.2438201904296875,5.0,5.0,03-03,2.793957450173119
01-04,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,0.0,-1.7864341735839844,0.0,5.129600524902358,0.0,28.498504638671875,-5.2438201904296875,4.0,6.0,03-04,2.6454793756658392
01-05,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,5.129600524902358,0.0,28.498504638671875,-5.2438201904296875,5.0,5.0,03-05,3.203791705044833
01-06,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,5.862403869628906,0.0,28.498504638671875,0.0695343017578125,6.0,4.0,03-06,3.7534424174915646
01-07,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,5.862403869628906,0.0,31.9990234375,0.0695343017578125,6.0,4.0,03-07,4.071671399203212
01-08,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,5.862403869628906,0.0,31.9990234375,0.0695343017578125,6.0,4.0,03-08,4.071671399203212
01-09,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,5.862403869628906,0.0,31.9990234375,-5.144500732421875,5.0,5.0,03-09,3.5976682142777863
01-10,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,4.5922088623046875,0.0,31.9990234375,-5.144500732421875,5.0,5.0,03-10,3.4821959408846754
01-11,0.0,-2.8462600708007812,2.9035720825195312,2.445110321044922,6.141435623168935,-1.7864341735839844,0.0,4.5922088623046875,0.0,31.9990234375,-5.144500732421875,5.0,5.0,03-11,3.4821959408846754
01-12,0.0,-1.9388961791992259,2.9035720825195312,2.445110321044922,6.724054336547848,-1.7864341735839844,0.0,4.5922088623046875,0.0,31.9990234375,-18.68110656738284,5.0,5.0,03-12,2.3870483745228124
01-13,0.0,-1.4135780334472727,3.7249765396118164,2.445110321044922,6.724054336547848,-1.7864341735839844,0.0,4.5922088623046875,0.0,31.9990234375,-18.68110656738284,5.0,5.0,03-13,2.5094777020541064
01-14,0.0,-1.4135780334472727,3.7249765396118164,2.445110321044922,6.724054336547848,-1.7864341735839844,0.0,4.5922088623046875,0.0,31.9990234375,-17.46948242187503,5.0,5.0,03-14,2.619625351645726
01-15,0.0,-1.4135780334472727,3.7249765396118164,-0.2865390777587855,6.724054336547848,-1.7864341735839844,0.0,5.56927490234375,0.0,31.9990234375,-17.46948242187503,4.0,6.0,03-15,2.460117773576213
01-16,0.0,-1.4135780334472727,3.7249765396118164,-0.2865390777587855,6.724054336547848,-1.7864341735839844,0.0,5.56927490234375,0.0,31.9990234375,-38.19648742675781,4.0,6.0,03-16,0.5758445913141418
01-17,0.0,-1.4135780334472727,3.7249765396118164,-0.2865390777587855,6.724054336547848,-1.7864341735839844,0.0,5.56927490234375,0.0,31.9990234375,-38.19648742675781,4.0,6.0,03-17,0.5758445913141418
01-18,0.0,-1.4135780334472727,3.7249765396118164,-0.2865390777587855,6.724054336547848,-1.7864341735839844,0.0,5.56927490234375,0.0,31.9990234375,-38.19648742675781,4.0,6.0,03-18,0.5758445913141418
01-19,0.0,-1.4135780334472727,2.0344076156616246,-0.2865390777587855,6.724054336547848,-1.7864341735839844,0.0,5.56927490234375,0.0,31.9990234375,-42.755035400390625,4.0,6.0,03-19,0.007743055170232599
