,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.74998952262158,-21.052635293918378,0.0,-66.666672875484,20.000002980232196,-11.111108351636926,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.603922736208668
01-03,-66.19718983825585,-21.052635293918378,-8.333331781128996,-66.666672875484,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,50.0,1.0,11.0,-10.743041629988547
01-04,-66.19718983825585,-9.523814930126706,-8.333331781128996,-66.666672875484,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-13.254529209945877
01-05,-47.49999692663566,-9.523814930126706,-8.333331781128996,-66.666672875484,20.000002980232196,-11.111108351636926,-16.66666977107533,0.0,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-8.872354860210175
01-06,-47.49999692663566,-9.523814930126706,0.0,-33.33333333333335,20.000002980232196,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,33.33333333333333,33.33333333333333,3.0,9.0,-4.705688193543509
01-07,-47.49999692663566,-9.999997764825855,-18.18181448731537,-33.33333333333335,0.0,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,33.33333333333333,33.33333333333333,2.0,10.0,-7.927188218730733
01-08,-44.99998826533617,-9.999997764825855,-9.090907243657693,-33.33333333333335,-25.00000465661298,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,0.0,33.33333333333333,1.0,11.0,-11.822390059146494
01-09,-28.888880058571498,-31.578949019519264,-19.999995529651724,-33.33333333333335,0.0,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,0.0,33.33333333333333,1.0,11.0,-11.10380061558898
01-10,-27.777770051250055,-31.578949019519264,-19.999995529651724,-33.33333333333335,0.0,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,0.0,50.0,1.0,11.0,-9.622319226089969
01-11,-27.777770051250055,-31.578949019519264,-19.999995529651724,-33.33333333333335,0.0,-11.111108351636926,-39.9999985098839,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,12.0,-15.733429954324016
01-12,-23.65591046382604,-15.789474509759632,-19.999995529651724,-33.33333333333335,-33.33333333333335,-11.111108351636926,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.82415210771803
01-13,-23.65591046382604,-10.526313725600916,-19.999995529651724,-33.33333333333335,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.218888450337413
01-14,-23.65591046382604,-26.315788235360564,-19.999995529651724,-33.33333333333335,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.534677992817384
01-15,-29.03225899486958,-26.315788235360564,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.390115046963625
01-16,-16.666660043928623,-26.315788235360564,-9.999997764825869,-33.33333333333335,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.11890731075711
01-17,-29.411768418282396,-33.33332505491081,-22.222216703273865,-33.33333333333335,-66.666672875484,-11.111108351636926,0.0,25.00000000000001,0.0,0.0,0.0,0.0,1.0,11.0,-14.256535394743445
01-18,-29.411768418282396,-33.33332505491081,-22.222216703273865,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-4.302831791645559
01-19,-15.78947764684624,-33.33332505491081,-33.33332505491079,0.0,-25.00000465661298,-12.500006984919466,0.0,25.00000000000001,-25.00000465661298,0.0,33.33333333333333,0.0,2.0,10.0,-7.218567560123327
01-20,-15.78947764684624,-44.444433406547724,-22.222216703273865,0.0,-25.00000465661298,-12.500006984919466,0.0,25.00000000000001,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-5.135233838738912
01-21,-11.578945882432677,-27.77777501830364,-22.222216703273865,0.0,0.0,-12.500006984919466,-16.66666977107533,25.00000000000001,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-2.701023418889303
