,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6313666105270381,-1.283099889755249,0.0814666748046875,1.4935555458068848,0.19687771797180154,0.013577818870544434,-0.10183340311050415,0.019366681575775146,0.1900000572204592,-0.050000011920928844,0.16999995708465554,-0.19999998807907116,7.0,5.0,03-02,-0.008454620838165264
01-03,-0.814666748046875,-1.371355533599854,0.13577795028686435,1.4935555458068848,0.14935541152954102,0.054311156272888184,-0.1968777775764463,0.029366672039031982,0.1900000572204592,-0.06999999284744263,0.30999994277954124,-0.22999995946884155,7.0,5.0,03-03,-0.02671110630035406
01-04,-0.7467777729034424,-1.4392442703247066,0.0950450897216788,1.5003443956375122,-0.06788873672485352,-0.02715551853179954,-0.24440002441406228,0.00936669111251831,0.10000002384185791,-0.14000004529953014,0.3399999141693115,-0.23000001907348633,5.0,7.0,03-04,-0.07089252273241683
01-05,-0.6042112112045288,-1.5275001525878902,0.07467794418334872,1.629333257675171,-0.332655668258667,-0.020366549491882324,-0.23761111497879006,-0.004211127758026123,0.040000081062316895,-0.13999998569488525,0.30999994277954124,-0.21999996900558472,4.0,8.0,03-05,-0.08604537943998973
01-06,-0.6449445486068726,-1.3645668029785152,0.28513336181640625,1.636122465133667,-0.19687795639038086,0.03394448757171631,-0.20366662740707397,0.02294445037841797,0.08000004291534424,-0.10999995470047008,0.31999993324279785,-0.19999998807907104,6.0,6.0,03-06,-0.02849259475866951
01-07,-0.4616445302963257,-1.3917226791381823,0.09504461288452148,1.2559443712234502,-0.13577795028686523,0.03394448757171631,-0.21045559644699097,0.02294445037841797,0.12000000476837158,-0.10999995470047008,0.28999996185302734,-0.23000001907348633,6.0,6.0,03-07,-0.06014357010523464
01-08,-0.4887999296188352,-1.7379555702209473,0.03394412994384677,1.0930110216140747,-0.19008898735046387,0.04752218723297119,-0.20366662740707375,0.056155502796173096,0.13999998569488525,-0.12000000476837169,0.28999996185302734,-0.1899999976158142,6.0,6.0,03-08,-0.10582319398721067
01-09,-0.25797772407531716,-1.3917219638824463,-0.17651128768920987,1.1269556283950806,-0.28513336181640625,0.0,-0.22403329610824585,0.08331108093261719,0.09000003337860107,-0.08000004291534413,0.28999996185302734,-0.19999998807907116,4.0,8.0,03-09,-0.08542591333389286
01-10,-0.19008886814117387,-1.4392442703247075,-0.13577795028686612,0.9979668855667114,-0.28513336181640625,-0.013577818870544434,-0.2172444462776184,0.07331109046936035,0.0700000524520874,-0.08000004291534413,0.28999996185302734,-0.18000000715255737,4.0,8.0,03-10,-0.0924823979536693
01-11,-0.1018334627151487,-1.4188776016235352,-0.27834463119506836,0.9232889413833618,-0.37338876724243164,-0.020366668701171653,-0.2511889338493347,0.1233111023902893,0.1300001144409182,-0.12999999523162842,0.2999999523162842,-0.12999999523162842,4.0,8.0,03-11,-0.10228332877159113
