,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.5,0.3000030517578125,-33.69999694824219,3.400001525878899,4.0,9.10000228881836,0.5,-1.800000190734865,5.90000057220459,-0.20000028610229492,1.2999997138977046,0.21000003814697266,9.0,3.0,03-02,-0.5408325195312508
01-03,1.0,3.5,-36.599998474121094,3.400001525878899,4.200000762939453,8.799999237060547,-3.0,-1.800000190734865,5.90000057220459,-0.40000009536742986,0.899999856948853,-0.5499999523162842,7.0,5.0,03-03,-1.2208330631256108
01-04,2.8000011444091797,6.3000030517578125,-35.8000030517578,2.6000022888183523,2.6999969482421946,10.299999237060547,-2.700000762939453,-1.700000762939455,5.90000057220459,-0.5,1.100000143051148,-1.130000114440917,7.0,5.0,03-04,-0.8441667755444833
01-05,3.899999618530277,4.100006103515625,-34.6999969482422,1.4000015258789062,3.700000762939453,12.0,-3.0,-1.800000190734865,5.90000057220459,-0.7000002861022949,0.9000000953674312,-1.3500001430511466,7.0,5.0,03-05,-0.8041657408078521
01-06,3.399999618530277,-1.2999954223632812,-37.599998474121094,0.700000762939446,4.299999237060547,13.5,-1.5,-1.700000762939455,6.199999809265137,-0.5,0.6999998092651363,-1.3200001716613756,6.0,6.0,03-06,-1.259999632835388
01-07,3.699998855590824,0.1999969482421875,-38.400001525878906,-2.0,3.799999237060547,11.299999237060547,-2.0999984741210938,-1.1000003814697266,6.699999809265137,-0.7000002861022949,0.5999999046325679,-1.2200002670288081,6.0,6.0,03-07,-1.6016672452290852
01-08,3.1000003814697266,1.3000030517578125,-35.59999847412111,-1.7000007629394531,3.299999237060547,7.0,-4.799999237060547,-0.8000001907348633,6.300000190734863,-0.5,0.40000009536743164,-0.8200001716613756,6.0,6.0,03-08,-1.901666323343914
01-09,5.800001144409176,-4.400001525878906,-34.49999618530275,-2.099998474121101,4.299999237060547,7.6999969482421875,-4.100000381469727,-0.6000003814697266,6.100000381469727,-0.3999996185302752,0.09999990463256836,-0.8499999046325684,5.0,7.0,03-09,-1.9124999046325708
01-10,4.20000076293945,-5.200004577636719,-35.09999847412111,-3.799999237060554,4.799999237060547,6.599998474121094,-4.69999885559082,-0.6000003814697266,6.200000286102295,-0.1999998092651376,0.19999980926513672,-0.8600001335144034,5.0,7.0,03-10,-2.3716669082641624
01-11,4.79999923706055,-5.099998474121094,-38.09999847412111,-4.199996948242195,6.100002288818352,5.0,-4.600000381469727,-0.20000076293945312,6.200000286102295,-0.09999990463256747,0.5999999046325684,-1.1500000953674312,5.0,7.0,03-11,-2.5624994436899837
01-12,3.6000003814697266,-3.2999954223632812,-38.80000305175781,-1.5,5.900001525878899,5.5,-4.899999618530273,0.09999942779541016,6.299999713897705,-0.5,0.6999998092651367,-1.1600000858306885,6.0,6.0,03-12,-2.3383331100145983
01-13,3.8999996185302734,-5.0,-39.20000076293945,-1.0,5.900001525878899,5.5,-4.20000076293945,0.2999992370605451,7.500000000000002,-0.6000003814697248,0.6999998092651367,-1.5800001621246338,6.0,6.0,03-13,-2.3150001565615344
01-14,4.100000381469727,-4.0,-38.099998474121094,-1.8000030517578054,4.5,5.200000762939446,-4.20000076293945,0.39999961853027344,9.700000286102297,-0.9000000953674299,0.5999999046325684,-1.2700002193450928,6.0,6.0,03-14,-2.147500137488047
01-15,4.100000381469727,-3.6999969482421875,-37.20000076293945,1.8999977111816477,4.599998474121101,3.900001525878899,-4.099998474121094,0.9000005722045881,9.799999713897705,-1.5,0.5999999046325684,-1.3000001907348637,7.0,5.0,03-15,-1.8333331743876133
01-16,2.3999996185302734,-2.6999969482421875,-37.0999984741211,0.39999771118164773,4.700000762939453,2.799999237060547,-5.5,0.9000005722045916,8.200000286102297,-1.5,0.5999999046325684,-1.2400000095367432,7.0,5.0,03-16,-2.336666444937388
01-17,1.8000011444091797,-3.5999984741210938,-37.900001525878906,0.39999771118164773,3.9000015258789062,3.5,-4.599998474121094,0.20000076293945668,8.200000286102297,-1.299999713897705,0.0,-1.259999990463256,6.0,6.0,03-17,-2.5549997289975472
