,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.0,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.4099998474121094,0.0,-1.1000003814697266,0.8500003814697195,0.75,0.0400009155273402,6.0,6.0,03-02,0.010833422342935162
01-03,-1.75,0.0,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.4099998474121094,0.0,-1.1000003814697266,0.8500003814697195,0.75,-0.2999992370605504,5.0,7.0,03-03,-0.017499923706055725
01-04,-1.75,0.0,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.4099998474121094,0.0,-1.1000003814697266,0.6999988555908203,0.7099990844726562,-0.2999992370605504,5.0,7.0,03-04,-0.033333460489909296
01-05,-0.75,0.0,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.4099998474121094,0.0,-1.1000003814697266,0.5499992370605504,0.7099990844726562,-0.2999992370605504,5.0,7.0,03-05,0.037499904632568214
01-06,-0.75,-0.19999980926513494,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.3999996185302734,0.0,-1.0,0.2999992370605504,0.75,-0.2999992370605504,5.0,7.0,03-06,0.010833342870076498
01-07,-0.75,-0.19999980926513494,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.3999996185302734,0.0,-1.0,1.25,0.75,-0.2999992370605504,5.0,7.0,03-07,0.09000007311503062
01-08,-0.75,0.30000019073486506,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.3999996185302734,0.0,-1.0,1.25,0.25,-0.2999992370605504,6.0,6.0,03-08,0.09000007311503062
01-09,-1.75,0.30000019073486506,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.3999996185302734,0.0,-0.7700004577636719,2.25,0.25,-0.2999992370605504,6.0,6.0,03-09,0.10916670163472464
01-10,-1.75,0.30000019073486506,-1.7000007629394531,1.0200004577636737,1.0,-0.38999938964844105,1.3999996185302734,0.0,-0.7700004577636719,2.75,0.25,-0.2999992370605504,6.0,6.0,03-10,0.1508333683013913
01-11,-1.75,0.30000019073486506,-1.7000007629394531,0.7200002670288086,2.5,-0.38999938964844105,1.3999996185302734,0.0,-0.7700004577636719,2.64999961853027,-0.6499996185302699,-2.7999992370605504,5.0,7.0,03-11,-0.04083331425984745
01-12,-3.75,0.30000019073486506,-1.7000007629394531,0.7200002670288086,2.5,-0.38999938964844105,1.3999996185302734,0.0,-0.6700000762939453,2.64999961853027,-1.6499996185302699,-2.7999992370605504,5.0,7.0,03-12,-0.28249994913737025
01-13,-3.75,0.30000019073486506,-1.7000007629394531,0.7200002670288086,2.5,-0.38999938964844105,1.3999996185302734,0.0,-0.8199996948242223,1.6499996185302699,-1.6499996185302699,-2.7999992370605504,5.0,7.0,03-13,-0.37833325068156
01-14,-3.75,0.30000019073486506,-1.7000007629394531,0.7200002670288086,2.5,-0.38999938964844105,1.3999996185302734,0.0,-0.5,1.6499996185302699,-1.3199996948242188,-2.7999992370605504,5.0,7.0,03-14,-0.3241666158040372
01-15,-3.75,0.30000019073486506,-1.7000007629394531,0.7200002670288086,2.0,-0.38999938964844105,1.0499992370605469,0.0,-0.5,1.6499996185302699,-0.07999992370605824,-3.0,5.0,7.0,03-15,-0.3083333969116218
01-16,-1.75,0.30000019073486506,0.0,0.7200002670288086,2.0,-0.38999938964844105,1.0499992370605469,0.0,-0.5,1.6499996185302699,-0.07999992370605824,-2.7999992370605504,5.0,7.0,03-16,0.016666730244953392
01-17,-1.75,0.30000019073486506,0.0,0.7200002670288086,2.0,-0.38999938964844105,1.0499992370605469,0.0,-0.5,1.0,-0.07999992370605824,-2.7999992370605504,5.0,7.0,03-17,-0.0374999046325691
01-18,-1.75,0.30000019073486506,0.0,0.7200002670288086,2.0,-0.38999938964844105,1.0499992370605469,0.0,-0.2999992370605504,0.7999992370605504,-0.07999992370605824,-2.85000038146973,5.0,7.0,03-18,-0.04166666666666741
01-19,-1.75,0.30000019073486506,0.0,0.7200002670288086,2.0,1.5,1.0499992370605469,0.0,-0.5399990081787145,0.75,-0.07999992370605824,-2.85000038146973,6.0,6.0,03-19,0.09166669845580981
01-20,-1.75,0.30000019073486506,0.0,0.7300004959106463,2.0,1.5,1.0499992370605469,0.0,-0.5,0.7999992370605504,-0.07999992370605824,-5.85000038146973,6.0,6.0,03-20,-0.15000009536743164
01-21,-1.75,0.30000019073486506,0.0,0.7300004959106463,2.0,1.5,1.0499992370605469,0.0,-0.5,1.1499996185302805,-0.07999992370605824,-5.85000038146973,6.0,6.0,03-21,-0.1208333969116208
01-22,-1.75,-2.199999809265135,0.0,0.7300004959106463,2.0,1.5,1.0499992370605469,0.0,-0.5,1.7999992370605504,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-22,-0.27500009536743164
01-23,-1.0,-2.199999809265135,0.0,0.7300004959106463,2.0,1.5,1.0499992370605469,0.0,-0.5,1.7999992370605504,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-23,-0.21250009536743164
01-24,-1.0,-2.199999809265135,0.0,0.7300004959106463,2.0,1.5,1.789999008178711,0.0,-0.5,1.7999992370605504,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-24,-0.1508334477742513
01-25,-1.0,-2.199999809265135,0.0,0.7300004959106463,2.0,1.6200008392333984,1.789999008178711,0.0,-0.5,2.2999992370605504,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-25,-0.0991667111714681
01-26,-1.0,-2.199999809265135,0.0,0.7300004959106463,2.0,1.6200008392333984,1.789999008178711,0.0,-0.5,1.4499988555908203,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-26,-0.17000007629394562
01-27,-1.0,-2.199999809265135,0.0,0.7300004959106463,2.0,1.6200008392333984,1.789999008178711,1.8999996185302734,-0.5,-0.20000076293944957,-0.07999992370605824,-5.85000038146973,5.0,7.0,03-27,-0.14916674296061197
01-28,-1.0,-2.199999809265135,0.0,3.5900001525878906,2.0,1.6200008392333984,1.539999008178711,1.6499996185302734,-0.9500007629394496,-0.20000076293944957,-0.5100002288818395,-5.860000610351559,5.0,7.0,03-28,-0.026666879653929925
01-29,-1.0,-2.5,0.0,3.5900001525878906,1.7399997711181605,1.7999992370605469,1.539999008178711,-0.25,-0.75,-0.20000076293944957,-0.5100002288818395,-5.85000038146973,4.0,8.0,03-29,-0.19916693369547586
01-30,-1.0,-0.6000003814697266,0.0,3.5900001525878906,1.7399997711181605,1.7999992370605469,0.5699996948242188,-0.25,-0.75,-0.20000076293944957,-0.5100002288818395,-5.85000038146973,4.0,8.0,03-30,-0.12166690826416075
01-31,-1.0,-0.6000003814697266,0.0,3.5900001525878906,1.7399997711181605,1.7999992370605469,0.5699996948242188,-0.25,-0.75,-0.20000076293944957,-0.5100002288818395,-5.85000038146973,4.0,8.0,03-31,-0.12166690826416075
02-01,-1.0,-0.6000003814697266,0.0,3.5900001525878906,1.7399997711181605,1.7999992370605469,0.5699996948242188,-0.25,-0.75,-0.20000076293944957,-0.10000038146973012,-5.85000038146973,4.0,8.0,04-01,-0.08750025431315163
02-02,-1.0,-0.6000003814697266,0.0,3.489999771118164,0.8500003814697266,1.7999992370605469,0.5699996948242188,-0.25,-0.75,-0.20000076293944957,-0.5,-5.85000038146973,4.0,8.0,04-02,-0.20333353678385416
02-03,-1.0,-0.6000003814697266,0.0,3.489999771118164,0.8500003814697266,1.7999992370605469,0.5699996948242188,-0.25,-0.75,1.25,-0.7199993133544886,-5.85000038146973,5.0,7.0,04-03,-0.10083341598510742
02-04,-1.0,-0.6000003814697266,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-0.25,-0.6000003814697266,1.25,-0.4500007629394496,-5.85000038146973,5.0,7.0,04-04,-0.10000022252400687
02-05,-1.0,-0.6000003814697266,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-1.25,-0.6000003814697266,1.25,-0.9099998474121058,-5.85000038146973,5.0,7.0,04-05,-0.2216668128967282
02-06,-1.0,-0.44999980926513494,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-1.25,-0.7199993133544886,1.25,-0.9099998474121058,-6.29999923706055,5.0,7.0,04-06,-0.25666658083597743
02-07,-1.0,-0.44999980926513494,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-1.25,-0.7199993133544886,0.75,-0.9099998474121058,-6.79999923706055,5.0,7.0,04-07,-0.3399999141693108
02-08,-1.0,-0.44999980926513494,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-1.25,-0.7199993133544886,1.1499996185302699,-0.9099998474121058,-6.79999923706055,5.0,7.0,04-08,-0.3066666126251216
02-09,-1.0,-0.44999980926513494,0.0,3.489999771118164,0.8500003814697266,1.889999389648441,0.06999969482421875,-1.25,0.28000068664551137,1.0499992370605504,-1.4500007629394496,-6.79999923706055,6.0,6.0,04-09,-0.27666672070821025
02-10,-1.0,-0.44999980926513494,-1.4500007629394531,3.489999771118164,0.8500003814697266,1.889999389648441,-0.43000030517578125,-1.25,0.28000068664551137,1.0499992370605504,-1.4500007629394496,-6.79999923706055,5.0,7.0,04-10,-0.43916678428649797
02-11,-1.0,-1.0,-0.9500007629394531,3.489999771118164,0.8500003814697266,1.889999389648441,-0.43000030517578125,-1.25,0.28000068664551137,1.0499992370605504,-1.4500007629394496,-5.899999618530273,5.0,7.0,04-11,-0.3683334986368803
02-12,-1.0,-1.0,-0.9500007629394531,3.489999771118164,0.8500003814697266,1.889999389648441,-0.43000030517578125,-1.25,0.28000068664551137,1.0499992370605504,-1.4500007629394496,-5.899999618530273,5.0,7.0,04-12,-0.3683334986368803
02-13,-1.0,-1.0,-0.9500007629394531,3.489999771118164,0.8500003814697266,1.889999389648441,-0.6300010681152308,-1.25,0.28000068664551137,1.0499992370605504,-1.2999992370605504,-5.840000152587891,5.0,7.0,04-13,-0.36750014623006094
02-14,-1.0,-1.0,-0.9500007629394531,3.489999771118164,0.8500003814697266,1.889999389648441,-0.6300010681152308,-1.25,0.28000068664551137,1.0499992370605504,-1.3400001525878906,-5.840000152587891,5.0,7.0,04-14,-0.3708335558573393
