,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.37704407620988,-1.4539604483994795,-4.647159786327708,14.497530305671477,-16.964280107343708,4.59770359062485,20.047455194278044,15.630552336646012,-7.683210586280845,-9.071554981437453,0.5309771557871013,-31.35392303327324,5.0,7.0,-4.020576203022069
01-03,-51.904762427715,0.0,-9.54954441003389,14.497530305671477,-28.960398201521325,6.142854690551745,24.654380968704544,13.162702336528318,-7.683210586280845,-7.45315176370452,-2.9783386821150266,-31.761778320901396,4.0,8.0,-6.819476340901326
01-04,-59.500000033915114,-2.950824721146016,-7.927920094810689,2.4711711882271175,-21.957042093795327,8.201434682981509,23.284454492673206,16.225750686325927,-7.387706822480065,-12.029745960526062,-11.059046829788192,-27.895976903496145,4.0,8.0,-8.377121034145821
01-05,-50.471700648686046,-11.147546160769013,-3.9639600474053447,5.071318138878106,-21.5456693302917,11.634344877570074,23.598135032032218,15.652562154503311,-9.831116817051559,-13.76392003375285,-12.939007501768051,-29.73620499835109,4.0,8.0,-8.120230444590995
01-06,-55.18868153928731,-10.000002345100814,2.309662222250503,-1.290329080714829,-18.22323952313239,13.197276228266016,23.130845780955074,16.622576750597855,-4.553222301107045,-14.5786910979627,-13.568773300097709,-21.029085041190925,4.0,8.0,-6.930971937210356
01-07,-55.18868153928731,-9.67742580528951,2.4221511806380205,-3.436989092603941,-16.629219767933527,10.20408176505264,22.313086806306423,13.807332233370587,-3.7909239126743266,-13.01671513462701,-18.5257009667815,-22.595084480720576,4.0,8.0,-7.8428407262125015
01-08,-85.24591075384134,-10.806453175897063,2.52613217261971,-6.397308262295449,-14.831468596360631,11.020407527747198,24.145660098085802,11.714688395364826,-3.671826611835431,-15.8179366579763,-19.301645879003264,-24.3847920301839,4.0,8.0,-10.920871147797987
01-09,-63.23529558456068,-6.771658450925008,2.780196717073587,-5.333336194356297,-14.382030803467472,12.924279253773477,23.868080770086973,6.9484951918224445,-2.6704505861791574,-14.601170316086101,-23.375361293163806,-31.136360360571246,4.0,8.0,-9.58205097137944
01-10,-55.32994343590719,-5.443240914676046,0.9734567123437429,-6.499997774759973,-15.280906389253868,11.91432250981043,27.76584745944145,9.413433436959345,-5.511359615513204,-14.015316034939499,-25.289575023011075,-40.93137518436532,4.0,8.0,-9.852887854489268
01-11,-49.26828545202207,-2.5718619192154604,1.769909786631004,-6.166664759318033,-17.078657560826745,10.694444462840963,28.30490594260083,9.112482696265001,-4.0909051008461805,-16.308815871929315,-19.868789788194942,-63.609468123437054,4.0,8.0,-10.756808807287667
01-12,-50.738916914558416,-3.025715661503377,0.9734567123437429,-4.013374086165112,-15.83709948376445,10.320784380490789,30.274758056446448,6.4546778834820895,-3.575541674907278,-14.855878025769742,-17.59258874976918,-44.38643133071681,4.0,8.0,-8.833489074532608
01-13,-58.62069288133591,-3.4795766176665013,-0.8071762840091821,-1.5228452607710488,-19.069759498873,7.482014319385974,28.77138870398781,6.122444361001084,-3.383028294269346,-15.401306993109875,-21.53110087145755,-68.59756884282015,3.0,9.0,-12.503100679994809
01-14,-62.56157418195745,-6.6666676299740715,-2.8854796250795878,-3.0874838341568522,-16.628702534742562,6.474817577192403,27.993780797894612,5.983724444814531,-2.917621523098669,-16.00523343850786,-21.067684331430634,-63.109754612763524,3.0,9.0,-12.873156574317472
01-15,-40.09433757011135,-3.003007367635417,-7.142856526947636,0.8250777948814915,-12.528478529890336,5.467620834998832,29.358267329500006,13.596280749691594,-2.682644412524661,-14.408603791267657,-22.116307903896537,-55.48780332676786,4.0,8.0,-9.01806605999746
01-16,-44.85980757428773,-4.606239849940126,-13.180516516190485,0.9884669041635255,-13.66742421140199,5.346819096528666,25.60361878162824,14.88961925775204,-1.352111386581206,-14.408603791267657,-22.30696094989964,-102.69231439342185,4.0,8.0,-14.187121219409851
01-17,-28.440365373922695,-2.028983544211671,-9.72222381658512,0.9884669041635255,-14.414411221567644,5.278179034457126,30.718953782770086,12.42145784672051,-1.352111386581206,-13.892471149403562,-25.63106156078706,-86.9415772084954,4.0,8.0,-11.084678974453594
01-18,-27.272719424618348,-0.5714280264718192,-9.72222381658512,-1.3179558722180145,-10.786517744879465,6.035666111425005,35.534318603443005,14.608852848407741,-0.7887289557658451,-11.515661374729957,-23.242732188411743,-95.09433548065994,3.0,9.0,-10.34445544342204
01-19,-29.032251611230166,-0.5714280264718192,-14.62962866483567,-5.519483133278482,-15.87302290980966,9.391534967207038,36.44539653042263,14.608852848407741,3.1404942523650337,-9.392261028394024,-10.390764231894952,-82.68551998840763,4.0,8.0,-8.709006749659997
01-20,-29.032251611230166,1.0000024523053976,-10.724107173763834,-4.368931851557995,-18.837207136056254,4.993067012617203,36.44539653042263,18.47313950583848,1.8660821372187504,-12.467076676836104,-13.412411148835565,-109.3117415550355,5.0,7.0,-11.281336626242748
01-21,-24.42395691082909,3.6827160644751507,-9.17602541416969,-5.940596318706944,-20.235297259162433,4.993067012617203,36.83083614976976,16.015246788917594,0.0,-12.664912476266132,-13.412411148835565,-109.3117415550355,4.0,8.0,-11.136922922268804
01-22,-20.952383474860266,1.8571444920131137,-1.987355673836811,-6.291392662928705,-20.235297259162433,5.686544316821994,35.91854414755936,12.44131320868526,-3.2547695490394117,-11.39130799666695,-13.412411148835565,-114.97975227827293,4.0,8.0,-11.383426989876945
01-23,-31.034483680381687,4.895103496003295,-2.2644927614477846,-6.115700394947276,-18.352946113137637,14.794525648286216,34.80392261026603,14.79905067243735,-2.0521293277532546,-9.99999668287196,-14.50730061180471,-114.09692398018285,4.0,8.0,-10.760947593794524
01-24,-16.972475608393857,11.688307023687681,-0.8035728046480725,-5.4545440215262575,-13.72997529394229,14.86486338454501,30.037841112260384,15.43875687766575,-1.4420422572385887,-9.956525719684103,-18.934345649675414,-91.66665507687509,4.0,8.0,-7.2441973361520695
