,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8099999427795415,-0.049999952316283736,0.11000001430511475,-0.20000004768371582,0.07999992370605469,-0.029999971389770508,0.0,0.05000007152557395,0.33000004291534424,-0.10000002384185791,4.0,6.0,03-02,-0.05636362595991653
01-03,0.0,-0.8099999427795415,-0.049999952316283736,0.11000001430511475,-0.20000004768371582,0.09999990463256792,-0.029999971389770508,0.0,0.05000007152557395,0.33000004291534424,-0.13999998569488525,4.0,6.0,03-03,-0.058181806044145086
01-04,0.0,-0.8099999427795415,0.0,0.11000001430511475,-0.20000004768371582,0.09999990463256792,-0.029999971389770508,0.0,0.05000007152557395,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-04,-0.054545445875688096
01-05,0.0,-0.8099999427795415,0.0,0.11000001430511475,-0.20000004768371582,0.09999990463256792,-0.029999971389770508,0.0,0.05000007152557395,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-05,-0.054545445875688096
01-06,0.0,-0.6799998283386235,0.0,0.11000001430511475,-0.20000004768371582,0.09999990463256792,-0.029999971389770508,0.0,0.05000007152557395,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-06,-0.04272725365378646
01-07,0.0,-0.4399998188018799,0.0,0.11000001430511475,-0.09999990463256836,0.04999995231628418,-0.03999996185302712,0.0,0.05000007152557395,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-07,-0.017272689125754578
01-08,0.0,-0.5899999141693115,0.0,0.11000001430511475,-0.09999990463256836,0.06999993324279741,-0.03999996185302712,0.0,0.20000004768371582,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-08,-0.015454519878734262
01-09,0.0,-0.5899999141693115,0.36000001430511475,0.0,-0.09999990463256836,0.06999993324279741,-0.029999971389770508,0.0,0.20000004768371582,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-09,0.008181842890652703
01-10,0.0,-0.35999989509582564,0.36000001430511475,0.0,0.0,0.06999993324279741,-0.029999971389770508,0.0,0.20000004768371582,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-10,0.038181835954839455
01-11,0.0,-0.35999989509582564,0.36000001430511475,0.0,0.0,-0.12000012397766158,0.12999999523162842,0.0,0.11000001430511497,0.33000004291534424,-0.1499999761581421,4.0,6.0,03-11,0.027272733775052096
01-12,0.0,-0.35999989509582564,0.36000001430511475,0.0,-0.07999992370605469,-0.12000012397766158,0.12999999523162842,0.0,0.11000001430511497,0.25999999046325684,-0.13999998569488525,4.0,6.0,03-12,0.014545462348244347
01-13,0.0,-0.35999989509582564,0.309999942779541,0.029999971389770508,-0.07999992370605469,-0.25999999046325684,0.1499999761581421,-0.08000004291534424,0.11000001430511497,0.25999999046325684,-0.12000000476837158,5.0,5.0,03-13,-0.0036363601684570516
01-14,0.0,-0.35999989509582564,0.309999942779541,0.029999971389770508,-0.24000000953674316,-0.25999999046325684,0.12999999523162842,-0.08000004291534424,0.11000001430511497,0.25999999046325684,-0.12000000476837158,5.0,5.0,03-14,-0.020000002600929975
01-15,0.0,-0.5499999523162846,0.309999942779541,0.029999971389770508,-0.24000000953674316,-0.1500000953674312,0.12999999523162842,-0.08000004291534424,0.23000001907348633,0.25999999046325684,-0.12000000476837158,5.0,5.0,03-15,-0.016363653269681065
