,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-20,0.0,0.0,1.3621997833251953,-0.46180152893066406,-0.45980072021484375,-1.9414005279541051,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-19,-0.07388019561767685
09-21,0.0,0.0,1.3621997833251953,-0.46180152893066406,-0.45980072021484375,-2.0300006866455114,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-20,-0.08274021148681747
09-22,0.0,0.0,1.3621997833251953,-0.010000228881835938,-0.45980072021484375,-2.0300006866455114,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-21,-0.03756008148193466
09-23,0.0,0.0,1.3621997833251953,0.6321010589599609,-0.4882011413574219,-1.8999996185302734,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,1.4000988006591726,4.0,6.0,11-22,0.03681011199951101
09-24,0.0,0.0,1.3621997833251953,0.6321010589599609,-0.4882011413574219,-2.05789947509766,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,1.4000988006591726,4.0,6.0,11-23,0.021020126342772373
09-25,0.0,0.0,1.3621997833251953,0.6321010589599609,-0.4882011413574219,-2.05789947509766,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,-2.112800598144535,3.0,7.0,11-24,-0.3302698135375984
09-26,0.0,0.0,1.3621997833251953,1.284500122070309,0.4784984588623047,-2.05789947509766,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,-2.112800598144535,4.0,6.0,11-25,-0.1683599472045909
09-27,0.0,0.0,1.3621997833251953,1.2900009155273438,0.4784984588623047,-1.7187995910644531,0.07210159301758168,-0.15719985961914773,-0.5529994964599574,-2.112800598144535,4.0,6.0,11-26,-0.13389987945556675
09-28,0.0,0.0,1.0116996765136719,1.2900009155273438,0.4784984588623047,-1.7187995910644531,0.07210159301758168,0.683099746704098,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-27,-0.08491992950439453
09-29,0.0,0.0,1.0116996765136719,1.2900009155273438,0.4494991302490199,-1.4799995422363246,0.8050003051757812,0.683099746704098,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-28,0.009350013732909801
09-30,0.0,0.0,1.0116996765136719,1.3127002716064453,0.4494991302490199,-1.4228992462158203,1.1115989685058594,0.683099746704098,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-29,0.0479898452758782
10-01,0.0,0.0,1.0116996765136719,1.246999740600586,0.4494991302490199,-1.4228992462158203,1.1115989685058594,0.683099746704098,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-30,-0.01090011596679794
10-02,0.0,0.0,1.0116996765136719,1.246999740600586,0.4494991302490199,-1.2187004089355469,1.1115989685058594,0.683099746704098,-0.5529994964599574,-2.635999679565437,5.0,4.0,12-01,0.009519767761229403
10-03,0.0,0.0,0.7577991485595703,1.219699859619137,-0.3400001525878942,-1.2187004089355469,1.1115989685058594,0.683099746704098,-0.5529994964599574,-2.635999679565437,4.0,5.0,12-02,-0.09755020141601704
10-04,0.0,0.0,0.7577991485595703,0.8729991912841761,-0.3400001525878942,-1.2187004089355469,0.8230991363525391,0.683099746704098,-0.5529994964599574,-2.635999679565437,4.0,5.0,12-03,-0.16107025146484516
10-05,0.0,0.0,0.7577991485595703,0.8729991912841761,-0.3400001525878942,-1.2187004089355469,0.8230991363525391,0.683099746704098,-0.5529994964599574,-2.635999679565437,4.0,5.0,12-04,-0.16107025146484516
10-06,0.0,0.0,0.7577991485595703,0.8729991912841761,-0.3400001525878942,-1.2187004089355469,0.8230991363525391,0.683099746704098,-0.5529994964599574,-1.789699554443363,4.0,5.0,12-05,-0.07644023895263778
10-07,0.0,0.0,0.7577991485595703,0.7430992126464808,-1.3232002258300781,-1.2187004089355469,0.8230991363525391,0.683099746704098,-0.5529994964599574,-1.789699554443363,4.0,5.0,12-06,-0.18775024414062572
10-08,0.0,0.0,0.7577991485595703,0.654199600219723,-1.3232002258300781,-1.2187004089355469,0.8230991363525391,0.683099746704098,-0.5529994964599574,-1.789699554443363,4.0,5.0,12-07,-0.1966402053833015
10-09,0.0,0.0,0.7577991485595703,0.654199600219723,-1.3232002258300781,-1.2187004089355469,0.8230991363525391,1.2998008728027308,-0.5529994964599574,-1.789699554443363,4.0,5.0,12-08,-0.13497009277343822
10-10,0.0,0.0,0.7577991485595703,0.7001991271972621,-1.3232002258300781,-0.6108989715576172,0.8230991363525391,1.2998008728027308,-0.5139999389648438,-1.789699554443363,4.0,5.0,12-09,-0.06569004058837997
10-11,0.0,0.0,0.7577991485595703,0.14240074157714488,-1.3232002258300781,-0.6108989715576172,0.8230991363525391,1.2998008728027308,0.10009956359863281,-1.789699554443363,5.0,4.0,12-10,-0.06005992889404403
10-12,0.0,0.0,1.2171001434326172,0.14240074157714488,-1.2432003021240234,-0.6108989715576172,0.8230991363525391,1.2998008728027308,0.10009956359863281,-1.789699554443363,5.0,4.0,12-11,-0.006129837036133878
10-13,0.0,0.0,1.2171001434326172,-0.1595001220703125,-1.2432003021240234,-0.6928997039794957,0.8230991363525391,1.2998008728027308,0.10009956359863281,-1.8353004455566406,4.0,5.0,12-12,-0.04908008575439524
10-14,0.0,0.0,1.2171001434326172,0.05699920654296875,-1.3092994689941406,0.10830116271972656,0.8230991363525391,1.2998008728027308,0.10009956359863281,-1.8353004455566406,6.0,3.0,12-13,0.0460800170898434
10-15,0.0,0.0,1.2171001434326172,0.05699920654296875,-1.3092994689941406,0.14109992980957387,0.8230991363525391,1.2998008728027308,0.038999557495113635,-1.8353004455566406,6.0,3.0,12-14,0.043249893188476204
10-16,0.0,0.0,1.2171001434326172,0.3369007110595703,-1.3092994689941406,0.14109992980957387,0.4202995300292969,1.2998008728027308,0.038999557495113635,-1.8353004455566406,6.0,3.0,12-15,0.030960083007812146
10-17,0.0,0.0,1.2171001434326172,1.5363006591796875,-1.835699081420902,0.14109992980957387,0.4202995300292969,1.253799438476559,0.038999557495113635,-1.8353004455566406,6.0,3.0,12-16,0.09365997314453053
10-18,0.0,0.0,1.2171001434326172,1.5363006591796875,-1.835699081420902,0.14109992980957387,0.4202995300292969,1.253799438476559,0.038999557495113635,-1.8353004455566406,6.0,3.0,12-17,0.09365997314453053
10-19,0.0,0.0,1.2171001434326172,1.5363006591796875,-1.835699081420902,0.14109992980957387,0.4202995300292969,1.253799438476559,0.038999557495113635,-1.8353004455566406,6.0,3.0,12-18,0.09365997314453053
10-20,0.0,0.0,1.2171001434326172,1.5363006591796875,-1.835699081420902,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.8353004455566406,5.0,4.0,12-19,0.1056400299072255
10-21,0.0,0.0,1.2171001434326172,0.7950992584228516,-1.835699081420902,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.8353004455566406,5.0,4.0,12-20,0.0315198898315419
10-22,0.0,0.0,1.2171001434326172,0.881500244140625,-1.835699081420902,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.8353004455566406,5.0,4.0,12-21,0.04015998840331925
10-23,0.0,0.0,1.2171001434326172,0.881500244140625,-1.0236988067626953,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.0375003814697301,5.0,4.0,12-22,0.20114002227783095
10-24,0.0,0.0,1.2171001434326172,0.7465000152587926,-1.0236988067626953,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.0375003814697301,5.0,4.0,12-23,0.18763999938964773
10-25,0.0,0.0,1.2171001434326172,0.8932991027832031,-1.2297000885009766,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.0375003814697301,5.0,4.0,12-24,0.18171977996826066
10-26,0.0,0.0,-0.2649993896484375,0.8932991027832031,-1.2297000885009766,0.8171005249023438,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.0375003814697301,4.0,5.0,12-25,0.03350982666015519
10-27,0.0,0.0,-0.2649993896484375,0.8932991027832031,-1.2297000885009766,1.5097007751464844,0.4202995300292969,1.253799438476559,-0.5172004699707067,-1.0375003814697301,4.0,5.0,12-26,0.10276985168456924
10-28,0.0,0.0,-0.2649993896484375,0.8932991027832031,-1.2297000885009766,1.5162010192871094,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,12-27,0.20716991424560477
10-29,0.0,0.0,-0.2649993896484375,0.8932991027832031,-1.2297000885009766,1.3458995819091797,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,12-28,0.19013977050781178
10-30,0.0,0.0,-0.2649993896484375,0.8932991027832031,-1.2297000885009766,1.3458995819091797,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,12-29,0.19013977050781178
10-31,0.0,0.0,-0.2649993896484375,1.1145000457763672,-1.2297000885009766,1.3458995819091797,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,12-30,0.2122598648071282
11-01,0.0,0.0,-0.2649993896484375,1.1145000457763672,-0.8449001312255859,1.3458995819091797,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,12-31,0.25073986053466724
11-02,0.0,0.0,0.2709999084472656,1.1145000457763672,-0.8449001312255859,1.3458995819091797,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,5.0,4.0,01-01,0.3043397903442376
11-03,0.0,0.0,-0.5953006744384766,1.1145000457763672,-0.8449001312255859,1.8596000671386719,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,01-02,0.2690797805786126
11-04,0.0,0.0,-0.5953006744384766,1.1145000457763672,-0.2451000213623047,2.05100059509277,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,4.0,5.0,01-03,0.3481998443603505
11-05,0.0,0.0,-0.5953006744384766,0.8304996490478516,-0.2451000213623047,1.5480003356933594,-0.2422008514404297,1.253799438476559,-0.5172004699707067,0.0,3.0,6.0,01-04,0.20324974060058523
11-06,0.0,0.0,-0.5953006744384766,1.7099990844726562,-0.2451000213623047,1.5480003356933594,-0.2422008514404297,-0.14519882202148793,-0.5172004699707067,0.0,2.0,7.0,01-05,0.15129985809326102
11-07,0.0,0.0,-0.5953006744384766,1.6614990234375,-0.2451000213623047,1.823299407958988,-0.2422008514404297,-0.14519882202148793,-0.5172004699707067,0.0,2.0,7.0,01-06,0.17397975921630823
11-08,0.0,0.0,-0.5953006744384766,2.0981006622314453,-0.6992988586425781,1.823299407958988,-0.7587013244628906,-0.411199569702152,-0.5172004699707067,0.0,2.0,7.0,01-07,0.09396991729736293
11-09,0.0,0.0,-0.5953006744384766,1.7411003112792933,-1.2143993377685547,1.9359989166259801,-0.7587013244628906,-0.411199569702152,-0.5172004699707067,0.0,2.0,7.0,01-08,0.01802978515624929
11-10,0.0,0.0,-0.5953006744384766,1.7411003112792933,-1.2143993377685547,2.283298492431644,-0.7587013244628906,-0.411199569702152,-0.5172004699707067,0.0,2.0,7.0,01-09,0.0527597427368157
11-11,0.0,0.0,-0.5953006744384766,1.7411003112792933,-1.2143993377685547,2.663000106811527,-0.7587013244628906,-0.411199569702152,-0.5172004699707067,0.0,2.0,7.0,01-10,0.09072990417480398
11-12,0.0,0.0,-0.4069995880126953,1.7411003112792933,-1.2143993377685547,2.663000106811527,-0.7587013244628906,-0.411199569702152,-0.5172004699707067,0.0,2.0,7.0,01-11,0.1095600128173821
11-13,0.0,0.0,-0.4069995880126953,1.5144996643066406,-1.4394989013671875,2.663000106811527,-0.7587013244628906,-0.1977996826171946,-0.5172004699707067,0.0,2.0,7.0,01-12,0.08572998046874929
11-14,0.0,0.0,-0.4069995880126953,1.5144996643066406,-1.4394989013671875,2.663000106811527,-0.7587013244628906,-0.1847991943359446,-0.5172004699707067,0.0,2.0,7.0,01-13,0.08703002929687428
11-15,0.0,0.0,-0.4069995880126953,1.2383003234863246,-1.4479999542236328,2.6452999114990305,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,7.0,01-14,0.07526988983154297
11-16,0.0,0.0,-0.4069995880126953,1.2383003234863246,-1.4479999542236328,2.6452999114990305,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,7.0,01-15,0.07526988983154297
11-17,0.0,0.0,-1.1688995361328125,1.2383003234863246,-1.4479999542236328,2.6452999114990305,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,7.0,01-16,-0.00092010498046875
11-18,0.0,0.0,-1.1688995361328125,1.2383003234863246,-1.4479999542236328,2.770000457763672,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,6.0,01-17,0.1720899581909176
11-19,0.0,0.0,-1.1688995361328125,0.7864990234374964,-1.4479999542236328,2.770000457763672,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,6.0,01-18,0.1269098281860348
11-20,0.0,0.0,-1.1688995361328125,0.7864990234374964,-1.984399795532223,2.770000457763672,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-19,0.07326984405517578
11-21,0.0,0.0,-1.1688995361328125,0.7864990234374964,-1.984399795532223,3.8439998626708984,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-20,0.18066978454589844
11-22,0.0,0.0,-0.8304996490478551,0.7864990234374964,-1.984399795532223,3.8439998626708984,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-21,0.2145097732543942
11-23,0.0,0.0,-0.8806991577148438,0.7864990234374964,-2.2336997985839844,3.8439998626708984,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-22,0.18455982208251917
11-24,0.0,0.0,-0.8806991577148438,-0.4673004150390625,-2.2336997985839844,3.8439998626708984,-0.7587013244628906,1.6054000854492223,-0.5172004699707067,0.0,2.0,6.0,01-23,0.05917987823486328
11-25,0.0,0.0,-0.8806991577148438,-0.4673004150390625,-2.2336997985839844,4.187000274658203,-1.0652999877929688,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-24,0.11843013763427734
11-26,0.0,0.0,-0.8806991577148438,-0.4673004150390625,-2.2336997985839844,4.1119995117187536,-1.0652999877929688,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-25,0.11093006134033238
11-27,0.0,0.0,-0.8806991577148438,-0.6329994201660085,-2.2336997985839844,4.1119995117187536,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-26,0.09003028869628978
11-28,0.0,0.0,-0.8806991577148438,-0.505599975585934,-1.4442005157470703,4.1119995117187536,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-27,0.18172016143798864
11-29,0.0,0.0,-0.8806991577148438,-0.505599975585934,-1.4442005157470703,3.90780067443848,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-28,0.1613002777099613
11-30,0.0,0.0,-0.8806991577148438,-0.505599975585934,-1.4442005157470703,3.90780067443848,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-29,0.1613002777099613
12-01,0.0,0.0,-0.8806991577148438,-0.6844997406005824,-1.4442005157470703,3.90780067443848,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-30,0.14341030120849646
12-02,0.0,0.0,-0.8806991577148438,-0.6844997406005824,-1.4442005157470703,3.90780067443848,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,01-31,0.14341030120849646
12-03,0.0,0.0,-0.8806991577148438,-0.6844997406005824,-1.4442005157470703,3.90780067443848,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,3.0,5.0,02-01,0.14341030120849646
12-04,0.0,0.0,-0.8806991577148438,-0.6844997406005824,0.9323997497558594,4.003700256347656,-1.1085987091064489,1.6054000854492223,0.038900375366207385,0.0,4.0,4.0,02-02,0.39066028594970703
12-05,0.0,0.0,-0.8806991577148438,-0.6844997406005824,0.9323997497558594,4.003700256347656,-1.1085987091064489,1.6054000854492223,-9.918212890625e-05,0.0,3.0,5.0,02-03,0.3867603302001957
12-06,0.0,0.0,-0.8806991577148438,0.3792991638183629,0.9323997497558594,4.003700256347656,-1.1085987091064489,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-04,0.4931402206420902
12-07,0.0,0.0,-1.3400001525878906,0.04479980468750355,0.9323997497558594,3.3958988189697266,-1.1085987091064489,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-05,0.3529800415039066
12-08,0.0,0.0,-1.3400001525878906,0.04479980468750355,0.9323997497558594,3.477899551391605,-2.312799453735348,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-06,0.24076004028320455
12-09,0.0,0.0,-1.3400001525878906,0.04479980468750355,0.8523998260498047,2.676698684692383,-2.312799453735348,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-07,0.15263996124267684
12-10,0.0,0.0,-1.3400001525878906,0.34670066833496094,0.8523998260498047,2.6438999176025355,-3.1100997924804688,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-08,0.09982013702392578
12-11,0.0,0.0,-1.3400001525878906,0.34670066833496094,0.8523998260498047,2.6438999176025355,-3.1100997924804688,1.6054000854492223,-9.918212890625e-05,0.0,4.0,4.0,02-09,0.09982013702392578
12-12,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,2.6438999176025355,-3.1100997924804688,1.6054000854492223,-9.918212890625e-05,0.0,3.0,5.0,02-10,0.0325201034545902
12-13,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,2.6438999176025355,-2.7073001861572266,1.7201995849609446,-9.918212890625e-05,0.0,3.0,5.0,02-11,0.08428001403808665
12-14,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,2.6438999176025355,-2.7073001861572266,1.7201995849609446,-9.918212890625e-05,0.0,3.0,5.0,02-12,0.08428001403808665
12-15,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,1.9678993225097656,-3.007499694824215,1.7201995849609446,-9.918212890625e-05,0.0,3.0,5.0,02-13,-0.013339996337889204
12-16,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,1.9678993225097656,-2.859800338745117,1.7201995849609446,-9.918212890625e-05,0.0,3.0,5.0,02-14,0.001429939270020597
12-17,0.0,0.0,-1.3400001525878906,-0.8526992797851562,1.378799438476566,1.9678993225097656,-2.859800338745117,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-15,0.05704994201660263
12-18,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.5667991638183594,1.9678993225097656,-2.9267997741699254,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-16,-0.030850028991698863
12-19,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.5667991638183594,1.9678993225097656,-2.9267997741699254,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-17,-0.030850028991698863
12-20,0.0,0.0,-1.3400001525878906,-1.1056995391845703,0.5667991638183594,1.9678993225097656,-2.9267997741699254,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-18,-0.05615005493164027
12-21,0.0,0.0,-1.3400001525878906,-1.1056995391845703,0.5667991638183594,1.9678993225097656,-2.9267997741699254,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-19,-0.05615005493164027
12-22,0.0,0.0,-1.3400001525878906,-1.3146991729736328,0.7728004455566406,1.9678993225097656,-2.9267997741699254,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-20,-0.056449890136718396
12-23,0.0,0.0,-1.3400001525878906,-1.3146991729736328,0.7728004455566406,2.235300064086914,-2.6182003021240234,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-21,0.001150131225586648
12-24,0.0,0.0,-1.3400001525878906,-1.3146991729736328,0.7728004455566406,2.235300064086914,-2.6182003021240234,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-22,0.001150131225586648
12-26,0.0,0.0,-2.256999969482422,-1.2387008666992223,0.7728004455566406,2.235300064086914,-2.6182003021240234,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-24,-0.08295001983642543
12-27,0.0,0.0,-2.256999969482422,-1.2387008666992223,0.7728004455566406,2.235300064086914,-2.6182003021240234,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-25,-0.08295001983642543
12-28,0.0,0.0,-1.3906993865966797,-1.2387008666992223,0.7728004455566406,2.235300064086914,-3.0450992584228516,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-26,-0.03900985717773402
12-29,0.0,0.0,-1.3906993865966797,-1.2387008666992223,0.38800048828125,2.235300064086914,-3.0450992584228516,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-27,-0.07748985290527308
12-30,0.0,0.0,-1.1576995849609375,-1.2387008666992223,0.38800048828125,2.26619911193848,-2.382598876953125,1.7201995849609446,-1.1326007843017543,0.0,3.0,5.0,02-28,-0.15372009277343643
12-31,0.0,0.0,-1.1576995849609375,-2.054000854492191,0.38800048828125,2.26619911193848,-2.382598876953125,1.7201995849609446,-1.1326007843017543,0.0,3.0,5.0,03-01,-0.2352500915527333
