,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.913354728460172,-3.6734658129659805,11.654133159345545,3.9555026653369243,18.61166504922602,-0.6993083943600166,6.535949392928629,-9.110400733337695,-0.7339442798699993,-0.6493552067419409,10.746003672747088,-9.508551025296722,5.0,7.0,1.2679061465459733
01-03,-28.74999130765629,-1.397199433658344,11.654133159345545,3.9555026653369243,16.388608355141947,-2.0869545314622964,8.079146633675144,-8.877004169443522,-0.7339442798699993,-3.7878830101677785,16.165091108696814,-10.215051503026583,5.0,7.0,0.03287114057596341
01-04,-28.74999130765629,-0.7936500427734288,13.533833598053633,-3.584671895961112,11.60714370187991,-4.133687526468237,4.5376769931302645,-4.732510550512409,2.110087617299774,-3.215077019241383,12.542664108671337,-18.588234396541843,5.0,7.0,-1.6222013933433157
01-05,-34.347825140493335,-9.325402194169985,14.035086251655422,-1.9417457749564437,4.518070356843671,-1.1101632281590461,4.373929979038794,-4.732510550512409,1.0849985052492181,-1.7391288122742863,16.13175526010985,-19.148934731138826,5.0,7.0,-2.683489173233949
01-06,-42.60869736482159,-9.722227215556698,11.979821309329914,0.37313100887474615,5.18444185377179,-3.5870501877979244,3.1732409125305607,-12.037037491271498,2.262443399861825,-7.007787880761642,14.248701462877131,-24.44443764182961,6.0,6.0,-5.18212148623275
01-07,-37.8260931310673,-8.155341136240892,12.65822769529333,1.8726603131242598,4.422106420279391,-6.474188550835612,5.574610866521909,-10.288065560986638,-1.8518500530834543,-9.442547523414115,15.417372242163111,-25.185183528137955,5.0,7.0,-4.939857662198664
01-08,-44.090909435729344,-7.961161938247645,13.909776075956454,1.7499983310699574,6.030145118562806,-6.386697486838811,8.112451761888419,-4.634395545800773,-3.1894949104566006,-9.81734742245572,8.006810891903207,-22.34567136667172,5.0,7.0,-5.051374660568314
01-09,-50.917424821320104,-6.534651707766251,12.927756631013077,5.9808557858430795,4.522611235088775,-7.822223239474827,7.443366519811606,-8.255936278412285,-1.8518500530834543,-8.56164361191727,10.05110199750095,-24.320978031818807,5.0,7.0,-5.611584631211293
01-10,-49.08256424204825,-7.600002288818359,14.339158435974229,7.416266878239399,11.000996962986852,-9.018562919946591,8.713030636653446,-9.270826607115005,0.6481541413174005,-8.56164361191727,10.07066625778865,-26.71659586141077,6.0,6.0,-4.838493518191356
01-11,-43.80531034134261,-10.020455242005571,8.478806313751706,2.033493819083661,11.881195223923665,-6.9395080296154905,3.38409161470138,-10.073452938572844,0.277775300383121,-9.688582989574261,10.81314839642062,-29.32817215620841,6.0,6.0,-6.082247585754587
01-12,-41.30435075561587,-7.361966121547823,12.718209470627565,9.006925481693656,11.764704744452494,-7.225695065658478,9.936910083255453,-6.715638628073872,-1.8501369241596042,-4.600219836028604,8.51063883752509,-29.161293275894657,5.0,7.0,-3.8568259991187213
