,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.00000267735639,-41.17646688255188,-99.99999999999996,75.60975645592217,-35.1351113742401,26.136182766366183,-21.428586441635932,50.000000000000014,-100.00000000000003,-233.33333333333331,0.0,-24.999991721577445,3.0,9.0,-39.94396276736722
01-03,-75.00000267735639,-59.9999971441533,-497.6509849647485,75.60975645592217,-28.205220504271562,24.999647225692563,-24.999957008042553,50.000000000000014,-100.00000000000003,-300.0,0.0,-38.888883369940515,3.0,9.0,-81.17797016557483
01-04,-75.00000267735639,-59.9999971441533,-497.6509849647485,75.60975645592217,2.1277413398553384,24.999647225692563,-24.999957008042553,50.000000000000014,-200.000568449894,-333.33331393078066,0.0,-72.41379806459602,4.0,8.0,-92.55512310150844
01-05,-75.00000267735639,-66.66667142641118,-617.1811947586956,89.4736843217738,-38.50416241572464,20.000002853390036,-24.999957008042553,50.000000000000014,-200.000568449894,-433.33329452822807,0.0,-72.41379806459602,3.0,9.0,-114.0521635128154
01-06,-37.50000669339097,-49.99999286038322,-218.18181707547257,89.4736843217738,-31.578984715462465,20.000002853390036,-42.85697225413713,50.000000000000014,-350.00085267484104,-266.66664726411403,0.0,-72.41379806459602,3.0,9.0,-75.81044870226947
01-07,-37.50000669339097,-28.571425074473346,-240.90909146226366,89.4736843217738,-42.85719351943042,13.33308556396505,-14.285663787224587,50.000000000000014,-200.000568449894,-266.66664726411403,0.0,-72.41379806459602,3.0,9.0,-62.53313536913735
01-08,-25.00000803206916,-12.499998661321806,-286.3636402358459,88.88888831044768,-44.00002641426855,13.33308556396505,-7.142731579044917,50.000000000000014,-200.000568449894,-266.66664726411403,0.0,-72.41379806459602,3.0,9.0,-63.488787068895135
01-09,-50.000005354712776,-50.000005354712776,-304.7619205467723,88.88888831044768,-46.85712088019191,20.999929271460722,14.285785256589085,50.000000000000014,-200.000568449894,-433.33329452822807,0.0,-72.41379806459602,4.0,8.0,-81.93267586171753
01-10,-7024.0000406901045,-50.000005354712776,-347.3684369981058,88.88888831044768,-34.82850098854324,41.91169094505828,-3.4482125640583816,50.000000000000014,-200.000568449894,-300.0,0.0,-72.41379806459602,3.0,9.0,-654.2715819878757
01-11,-50.000005354712776,-50.000005354712776,-347.3684369981058,88.88888831044768,-39.99994007874265,58.42105076422688,-7.142731579044917,50.000000000000014,-200.000568449894,-233.33333333333331,0.0,-84.67221626481502,3.0,9.0,-67.93394152822388
01-12,-50.000005354712776,-50.000005354712776,-321.05264492864666,89.4736843217738,-34.28575114689592,45.890489970570755,-7.142731579044917,50.000000000000014,33.33333333333334,-233.33333333333331,0.0,-84.67221626481502,4.0,8.0,-46.81576502804029
01-13,-50.000005354712776,-37.50000669339097,73.32959191402742,89.99999959839654,-27.026994512118023,21.7823078139787,3.5715616417730494,50.000000000000014,0.0,-233.33333333333331,0.0,-84.67221626481502,5.0,7.0,-16.15409126584953
01-14,-50.000005354712776,-33.33333967965966,-149.999983266524,86.99999967871723,-4.444493691907281,16.83162993476793,10.714293220817966,50.000000000000014,-33.33333333333333,-233.33333333333331,0.0,-84.67221626481502,4.0,8.0,-35.38089850749852
01-15,99.29814708732006,0.0,-106.89655618109268,85.55555502669503,-2.2221850224219684,20.792507016845178,-56.250055904497145,25.0,-33.33333333333333,-233.33333333333331,0.0,-84.67221626481502,4.0,8.0,-23.838455909052765
01-16,99.29814708732006,43.33333285735888,-898.6915277070785,85.55555502669503,0.0,23.076590672419382,-81.24997857865063,25.0,-33.33333333333333,-233.33333333333331,0.0,-96.07843503911701,5.0,7.0,-88.86858186230995
01-17,-25.00000803206916,43.33333285735888,-106.89655618109268,85.55555502669503,-9.750041490152949,23.076590672419382,-81.24997857865063,25.0,-33.33333333333333,-233.33333333333331,0.0,-96.07843503911701,4.0,8.0,-34.05635061927298
01-18,16.666664286794408,43.33333285735888,-106.89655618109268,85.55555502669503,-16.095078582609567,6.666917289424987,-52.63153337508765,0.0,-33.33333333333333,-233.33333333333331,0.0,-96.07843503911701,4.0,8.0,-32.17881669869169
01-19,28.571425074473346,43.33333285735888,72.11949687857174,84.88372085783244,-16.216083342790014,6.666917289424987,-93.33308960625891,0.0,0.0,-233.33333333333331,0.0,-96.07843503911701,5.0,7.0,-16.948837363653155
01-20,28.571425074473346,34.16666464377525,-48.148147046355454,82.66666685705644,-23.20918427008196,-16.666357549401546,-93.33308960625891,0.0,50.00009474146948,-233.33333333333331,0.0,-300.0,4.0,8.0,-43.27377170738805
01-21,99.59894119889019,0.0,71.92588349280204,82.66666685705644,-22.857067562501694,-16.666357549401546,-73.33308960625892,25.0,50.00009474146948,-233.33333333333331,0.0,-300.0,5.0,7.0,-26.416521813439775
01-22,99.59894119889019,4.761906704657587,-24.99999521900678,81.42857153785128,-22.857067562501694,-16.666357549401546,-38.88877990523774,25.0,50.00009474146948,-233.33333333333331,0.0,-300.0,5.0,7.0,-31.32966828221771
01-23,42.85714373138166,3.3333371411289474,-24.99999521900678,83.11688356845272,-8.571436258120476,-16.666357549401546,-41.17645485259283,-150.0,50.00009474146948,-233.33333333333331,0.0,-18.537032750653804,4.0,8.0,-26.164762565056325
01-24,50.0,3.3333371411289474,29.99999785811489,83.11688356845272,-32.33345122612546,-16.666357549401546,-53.846078659640064,-233.33333333333334,50.00009474146948,-233.33333333333331,0.0,-60.0249981876463,5.0,7.0,-34.423936581692836
01-25,50.0,3.3333371411289474,34.00000042837702,83.11688356845272,-18.597672191008506,36.48630935394993,-53.846078659640064,-233.33333333333334,50.00009474146948,-233.33333333333331,0.0,-60.0249981876463,6.0,6.0,-28.516565872631954
01-26,42.85714373138166,33.33333571320559,25.999995287852762,44.285714613553836,-24.68750660404538,14.545403255106562,-17.64709816263556,-233.33333333333334,50.00009474146948,-233.33333333333331,0.0,-60.0249981876463,6.0,6.0,-29.833715189868666
01-27,42.85714373138166,9.999997144153289,26.666666270021256,42.85714231074362,-24.68750660404538,14.545403255106562,-47.05903596058505,-100.00037896659599,50.00009474146948,-233.33333333333331,0.0,-70.6933339436849,6.0,6.0,-24.070595112947398
01-28,42.85714373138166,16.666664286794408,49.36708650552054,41.66666914570025,-24.68750660404538,-43.63642376987508,-17.64709816263556,-50.00028422494699,50.00009474146948,-233.33333333333331,0.0,-70.6933339436849,5.0,7.0,-19.953360135637904
01-29,0.0,18.33333642716727,35.29412227916301,44.000001713508034,-24.062519812136145,-43.63642376987508,23.076960670179986,-50.00028422494699,50.00009474146948,-233.33333333333331,0.0,-70.6933339436849,5.0,7.0,-20.91844827104072
