,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.409998893737793,-0.8199996948242188,-2.6599998474121094,-1.109999656677246,0.0,-1.1700000762939435,-0.6499996185302734,0.6099996566772443,-0.9500007629394531,-1.480000495910648,-0.6499996185302734,-0.21000003814697088,1.0,11.0,03-02,-0.9583332538604737
01-03,-2.619999885559082,-0.6799993515014648,-2.560000419616699,-1.109999656677246,0.6400003433227521,-1.5900001525878906,-0.9400005340576172,0.8800001144409144,-0.9500007629394531,-1.609999656677246,0.06000041961669744,-0.6399993896484375,3.0,9.0,03-03,-0.9266665776570644
01-04,-3.25,-0.9600000381469727,-2.2400007247924787,-0.5799999237060547,0.2100000381469762,-1.3199996948242188,-0.9900007247924805,0.8400001525878906,-0.9899997711181641,-1.6900005340576172,-0.2199993133544922,-0.3599996566772443,2.0,10.0,03-04,-0.9625000158945713
01-05,-2.6800003051757795,-0.6500005722045898,-2.270000457763672,-0.6999998092651349,0.31999969482421875,-1.1199998855590803,-1.040000915527342,0.7800006866455114,-1.0100002288818395,-1.4899988174438477,-0.28999996185302734,-0.6099996566772443,2.0,10.0,03-05,-0.8966666857401523
01-06,-2.840000152587889,-0.1700000762939453,-1.9200000762939453,-1.0600004196166974,0.34999942779541016,-1.1499996185302734,-0.9700012207031268,0.680000305175783,-0.7900009155273402,-1.6200008392333984,-0.310000419616701,-0.5,2.0,10.0,03-06,-0.8583336671193437
01-07,-2.3100004196166974,-0.07000064849853516,-2.110000610351559,-0.030000686645506036,0.48999977111816406,-1.2899999618530273,-1.1300010681152326,1.0299997329711914,-0.6800003051757848,-1.8500003814697266,-0.31999969482421875,-0.4000005722045916,2.0,10.0,03-07,-0.722500403722127
01-08,-3.8999996185302734,-0.19999980926513494,-2.25,0.2799997329711932,0.6099996566772479,-1.1700000762939453,-1.4200000762939418,1.0399999618530273,-0.3599987030029297,-2.270000457763672,-0.4799995422363281,-0.4800004959106463,3.0,9.0,03-08,-0.8833332856496169
01-09,-2.1800003051757812,-0.11999988555908203,-1.9800004959106445,0.1999998092651385,0.5500001907348615,-1.030000686645506,-1.4999990463256818,1.079999923706053,-0.4200000762939453,-2.4099998474121094,-0.39999961853027344,-0.869999885559082,3.0,9.0,03-09,-0.7566666603088378
01-10,-2.2200002670288104,0.07999992370605469,-1.8200006484985352,-0.07999992370605469,0.6099996566772461,-0.880000114440918,-1.17000102996826,0.8800001144409144,-0.7600002288818359,-2.6100006103515625,-0.15999984741210938,-0.30000019073486506,3.0,9.0,03-10,-0.7025002638498946
01-11,-1.810000419616701,0.06000041961669922,-1.8699998855590838,-0.27999973297118963,0.19999980926513672,-0.14000034332275568,-1.390000343322754,1.0,-0.7200012207031214,-2.5999994277954084,-0.28999996185302734,-1.1700000762939453,3.0,9.0,03-11,-0.7508334318796792
01-12,-2.039999961853029,0.32000064849853516,-1.9700002670288104,-0.3499994277954084,-0.050000190734861505,-0.23999977111816406,-1.3700008392333984,1.0100002288818377,-0.6300010681152308,-2.340000152587887,0.13000011444091975,-0.6600008010864276,3.0,9.0,03-12,-0.6825001239776604
01-13,-2.3099994659423846,0.3300008773803711,-1.25,0.23999977111816584,-0.050000190734861505,0.1700000762939453,-1.2999992370605433,1.3500003814697301,-1.0599994659423793,-2.399998664855957,0.07000064849853693,-1.3400001525878924,5.0,7.0,03-13,-0.6291662851969391
01-14,-1.859999656677246,0.5,-1.3299999237060547,0.1399993896484375,0.08999919891357422,0.11999988555908025,-1.360000610351559,1.0399999618530256,-0.6700000762939453,-2.5699987411499006,0.23999977111816584,-1.25,6.0,6.0,03-14,-0.5758334000905352
01-15,-1.1399993896484375,0.15999984741210938,-1.239999771118164,0.1099996566772461,0.37999916076660156,-0.06999969482421875,-0.75,1.640000343322754,-0.5599994659423828,-2.7499990463256836,0.039999961853027344,-1.1899995803833026,5.0,7.0,03-15,-0.4474998315175376
01-16,-1.0199995040893555,-0.13999938964843572,-1.359999656677246,0.04999923706054865,0.3399991989135742,-0.6199998855590838,-0.7700004577636719,1.5199995040893555,-0.5599994659423828,-2.7499990463256836,-0.1900005340576172,-2.239999771118164,3.0,9.0,03-16,-0.6449999809265136
01-17,0.6099996566772479,-0.08999919891357422,-1.8399991989135724,0.04999923706054865,0.7599992752075213,-0.6700000762939418,-0.6099996566772479,1.2399997711181658,-0.5599994659423828,-2.880000114440918,-0.3100004196166992,-0.8999996185302734,4.0,8.0,03-17,-0.4333333174387605
01-18,1.560000419616701,-0.1699991226196289,-1.8399991989135724,-0.4000005722045863,1.1199998855590803,-0.5200004577636737,-0.5600004196166992,1.3499994277954102,-0.6299991607666016,-2.700000762939453,-0.1700000762939471,-1.9000005722045898,3.0,9.0,03-18,-0.4050000508626301
01-19,1.8699998855590838,-0.1699991226196289,-1.4799995422363263,-0.5300006866455078,1.3699998855590856,-0.38000011444091797,-0.5500001907348633,1.3499994277954102,-0.4300003051757848,-2.660000801086426,0.3100004196166992,-0.8299999237060529,4.0,8.0,03-19,-0.17750008900960243
01-20,1.8699998855590838,-0.07999992370605469,-0.6599998474121112,-1.0399999618530291,1.47999954223633,-0.6599998474121112,-0.5500001907348633,1.6300001144409162,1.010000228881836,-2.739999771118164,0.18000030517578125,-2.0,5.0,7.0,03-20,-0.12999995549519885
01-21,0.8900003433227557,0.1400003433227539,-1.2799997329711932,-0.8499994277954102,3.0599994659423846,-0.6599998474121112,-0.7200002670288086,1.5399999618530273,0.7100009918212855,-2.739999771118164,0.3000001907348633,-2.0,6.0,6.0,03-21,-0.13416647911071808
01-22,1.1400003433227521,0.9300003051757812,-1.2999992370605469,-1.0399999618530273,3.0599994659423846,-0.4799995422363281,-1.0400009155273438,1.1499996185302734,0.6800003051757777,-2.75,0.3000001907348633,-1.9600000381469727,6.0,6.0,03-22,-0.10916662216186553
01-23,0.880000114440918,0.8000001907348633,-1.25,-1.2799997329711914,2.929999351501465,-0.25,-0.8899993896484375,1.1000003814697283,0.2700004577636683,-2.6200008392333984,-0.020000457763671875,-1.6800003051757812,5.0,7.0,03-23,-0.16750001907348647
01-24,1.6700000762939453,0.6400003433227557,-1.1199998855590803,-1.7699995040893537,2.2699995040893555,0.09000015258788885,-1.0,1.0500001907348633,0.21000099182129262,-2.5300006866455043,0.12000083923339844,-2.5,7.0,5.0,03-24,-0.2391664981842032
01-25,0.38000011444091975,0.48999977111816406,-1.2899999618530273,-1.8499994277954102,2.3699998855590803,0.18999958038330078,-1.0399999618530291,1.0500001907348633,0.3299999237060547,-2.8199996948242188,0.020000457763671875,-1.8299999237060547,7.0,5.0,03-25,-0.3333332538604738
01-26,1.0699996948242188,0.6499996185302734,-1.8200006484985334,-1.8100004196166974,1.6500005722045916,0.11999988555908203,-1.1599998474121094,0.7399997711181641,0.4099998474121094,-2.6999998092651367,0.1700000762939453,0.5299997329711896,8.0,4.0,03-26,-0.17916679382324188
01-27,0.8599996566772461,0.2999992370605469,-1.2100000381469709,-1.5900001525878924,2.1199998855590803,-0.039999961853027344,-1.0300006866455078,0.9000005722045898,0.43000030517578125,-2.4200000762939453,0.32000064849853693,0.13000011444091797,7.0,5.0,03-27,-0.10250004132588704
01-28,0.2199993133544922,0.3400001525878906,0.11000061035156428,-1.2699995040893555,2.1199998855590803,-0.23999977111816406,-0.9300003051757812,0.5,0.8199996948242188,-2.4200000762939453,0.41000080108642756,0.029999732971193183,8.0,4.0,03-28,-0.025833288828531604
01-29,1.9299993515014648,0.06000041961669922,0.07999992370605824,-1.5,1.799999237060545,-0.4499998092651367,-0.9900007247924769,-0.02999973297118963,0.8099994659423793,-2.4200000762939453,0.3699998855590838,0.1599998474121076,7.0,5.0,03-29,-0.01500018437703421
01-30,2.1199989318847656,0.31999969482421875,-0.07999992370605291,-1.1700000762939453,2.4099998474121094,-0.3699998855590838,-1.0299997329711914,-0.28000068664550604,0.6700000762939489,-2.6200008392333984,0.2300004959106463,0.8800001144409144,6.0,6.0,03-30,0.08999983469645212
01-31,0.8599996566772479,0.3299999237060547,0.23000049591064453,-1.140000343322754,2.670000076293947,-0.319999694824217,-0.3099994659423828,-0.16000080108642578,0.6000003814697301,-2.309999465942383,0.3400001525878906,-0.22000026702880682,6.0,6.0,03-31,0.04750005404154548
02-01,0.4099998474121094,0.3299999237060547,-0.23999977111816584,-1.4400005340576172,1.5,0.07999992370605469,-0.2599992752075213,0.12999916076660156,0.7299995422363317,-1.6800003051757812,0.0,0.6600008010864258,7.0,5.0,04-01,0.018333276112874348
02-02,0.25,0.30000019073486506,0.03999996185302379,-1.8000001907348615,1.25,0.3199996948242205,-0.2599992752075213,-0.21000003814697266,0.9500007629394531,-1.3800001144409126,0.0,1.0100002288818342,7.0,5.0,04-02,0.03916676839192738
02-03,0.039999961853027344,0.3599996566772443,0.43999958038330256,-2.059999465942383,0.939999580383299,0.39999961853027344,-0.3499994277954155,-0.1900005340576172,1.0700016021728516,-1.050000190734858,-0.010000228881837714,0.6500005722045898,7.0,5.0,04-03,0.020000060399373076
02-04,0.28999996185302734,0.4499998092651367,0.4700002670288068,-1.3200006484985352,0.9799995422363281,0.31999969482421875,-0.4499998092651385,-0.2200002670288086,0.9599990844726598,-0.850000381469723,-0.15000057220459162,0.630000114440918,7.0,5.0,04-04,0.09249973297119156
02-05,0.8400001525878906,0.06000041961669922,0.6800003051757795,-1.6700000762939435,0.6499996185302752,0.48999977111816406,-0.48999977111816406,-0.7799997329711932,0.9400005340576207,-0.8200006484985316,-0.13000011444091975,0.3299999237060547,7.0,5.0,04-05,0.008333365122477657
02-06,0.46000003814697266,0.46000003814697266,0.5600004196166992,-1.6700000762939435,0.5599994659423864,0.8700008392333984,-0.2700004577636754,-0.6199998855590856,0.8699989318847656,-0.9200010299682653,-0.1100006103515625,0.3299999237060529,7.0,5.0,04-06,0.043333133061726294
02-07,0.3999996185302699,0.36999988555908203,0.6599998474121094,-1.8400001525878906,0.7100000381469709,0.36999988555908203,-0.37000083923339844,-1.0399999618530291,0.7899990081787145,-0.9800004959106445,-0.2700004577636719,-0.7999992370605451,6.0,6.0,04-07,-0.16666690508524593
02-08,0.28999996185302557,0.5900001525878906,0.8499994277954102,-2.1499996185302734,1.0500001907348615,0.48999977111816406,-0.4700002670288068,-0.7899999618530291,0.8499984741210902,-0.8099994659423828,-0.18999958038330256,-0.20000076293945312,6.0,6.0,04-08,-0.04083347320556715
02-09,0.28999996185302557,0.3599996566772461,0.9099998474121094,-2.139999389648441,0.9699993133544922,0.689999580383299,-0.5900001525878906,-0.6700000762939435,0.4499988555908203,-1.0700006484985352,-0.23999977111816584,-0.5,6.0,6.0,04-09,-0.12833356857299863
02-10,1.010000228881836,0.21000003814697266,0.6900005340576154,-1.9499998092651367,0.7299995422363281,0.689999580383299,-0.5399990081787145,-0.4699993133544922,0.2900009155273473,-1.2100000381469727,-0.3000001907348633,-0.5,6.0,6.0,04-10,-0.11249979337056508
02-11,1.239999771118164,-0.26000022888183594,0.2799997329711932,-2.4200000762939453,1.0399999618530273,0.28999996185302557,-0.5200004577636754,-0.1900005340576172,0.3100013732910192,-1.0399999618530291,-0.21000003814697266,-0.6299991607666016,5.0,7.0,04-11,-0.175833304723104
02-12,1.6599998474121094,-0.4799995422363281,0.48999977111816406,-2.3199996948242188,1.080000877380371,0.19999980926513494,-0.6800003051757812,-0.25,0.48000144958496094,-1.0999994277954084,-0.39999961853027344,-0.26999950408935547,5.0,7.0,04-12,-0.13249969482421875
02-13,1.4899997711181658,-0.6899995803833008,0.4799995422363281,-1.9899997711181658,1.0200004577636719,-0.0900001525878924,-0.9200000762939418,-0.36999988555908025,0.48000144958496094,-0.9800004959106428,-0.35000038146972656,-0.5799999237060547,4.0,8.0,04-13,-0.2083332538604732
02-14,1.9899997711181623,-0.5799999237060565,0.11999988555908203,-1.969999313354494,1.130000114440918,-0.3899993896484375,-0.8100004196166974,-0.3299999237060529,0.5300006866455043,-1.189999580383299,-0.1100006103515625,0.26000022888183594,5.0,7.0,04-14,-0.11249987284342478
02-15,1.549999237060545,-0.2799997329711914,0.22999954223632812,-1.3199996948242205,0.5299997329711914,-0.3400001525878906,-0.8100004196166974,-0.3000001907348615,0.350000381469723,-1.7299995422363281,-0.6700000762939435,0.25,5.0,7.0,04-15,-0.21166674296061214
02-16,1.7599992752075178,-0.2799997329711914,0.25,-1.3899993896484375,0.9700002670288086,-0.23000049591064453,-0.7899999618530256,-0.3000001907348615,0.3800010681152308,-1.619999885559082,-0.8400001525878924,0.3199996948242205,5.0,7.0,04-16,-0.1474999586741131
02-17,1.7599992752075178,0.09000015258788885,0.43000030517578125,-1.609999656677246,1.2700004577636719,-0.23000049591064453,-0.7899999618530256,-0.35000038146972656,0.26999855041503906,-0.8399991989135742,-0.9500007629394549,0.2799997329711932,6.0,6.0,04-17,-0.05583349863688166
02-18,1.7999992370605469,-0.0499992370605451,0.5399999618530273,-0.7100000381469709,1.1100006103515625,-0.23000049591064453,-0.8599996566772443,-0.5200004577636719,0.8599987030029297,-0.8599996566772461,-0.9500007629394549,0.2799997329711932,5.0,7.0,04-18,0.034166495005290155
02-19,2.319999694824217,-0.48999977111816406,0.6999998092651349,-0.6399993896484375,1.1100006103515625,0.48999977111816406,-1.0200004577636737,-0.1700000762939471,0.6999988555908203,-1.2100000381469727,-0.9500007629394549,0.4799995422363281,6.0,6.0,04-19,0.10999981562296475
