,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8571401810159034,-8.333331781128996,30.00000074505805,-3.8461617816837887,0.0,-3.448282949422908,0.0,14.285709420028917,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,0.6526676205350526
01-03,2.8571401810159034,-8.333331781128996,30.00000074505805,-3.8461617816837887,0.0,-17.2413839171249,0.0,14.285709420028917,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.6012506492560377
01-04,-9.677419664956526,-8.333331781128996,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,14.285709420028917,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.2626087322490924
01-05,-9.677419664956526,-8.333331781128996,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.04615807346384251
01-06,-9.677419664956526,-12.500006984919477,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.4249467283538864
01-07,-12.500006984919466,-12.500006984919477,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.6815455756232445
01-08,-9.090909090909092,-12.500006984919477,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-17.857147038591133,3.0,8.0,-0.3716275852586648
01-09,-22.58064268034779,-12.500006984919477,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-14.285711244660995,3.0,8.0,-1.2732910212139885
01-10,-22.58064268034779,-12.500006984919477,30.00000074505805,-3.8461617816837887,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-14.285711244660995,3.0,8.0,-1.2732910212139885
01-11,-8.571429057997108,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,-3.448282949422908,-14.285711244660995,3.0,8.0,-0.3773481928048952
01-12,-2.857148695965302,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.030300019967555,6.249994179233778,-14.285711244660995,4.0,7.0,1.0237933972576947
01-13,-2.857148695965302,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-14.285711244660995,4.0,7.0,0.7483115772606442
01-14,2.9411736347271384,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-14.285711244660995,5.0,6.0,1.2754317891417755
01-15,2.9411736347271384,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-14.285711244660995,5.0,6.0,1.2754317891417755
01-16,0.0,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-14.285711244660995,4.0,7.0,1.0080523678029445
01-17,0.0,-12.500006984919477,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-0.723549640258176
01-18,0.0,-12.500006984919477,15.000000372529025,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-2.0871860377608145
01-19,0.0,-12.500006984919477,15.000000372529025,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-2.0871860377608145
01-20,-12.121209110876647,-12.500006984919477,15.000000372529025,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-3.1891141387496007
01-21,-12.121209110876647,-12.500006984919477,15.000000372529025,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-3.1891141387496007
01-22,-12.121209110876647,-12.500006984919477,5.555558315029726,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-4.047699780340445
01-23,-6.06060003993511,-12.500006984919477,5.555558315029726,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-3.496735319345761
01-24,-6.06060003993511,-12.500006984919477,5.555558315029726,-3.9999961853027344,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-3.1330982187792418
01-25,-6.06060003993511,-12.500006984919477,5.555558315029726,-3.9999961853027344,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-3.1330982187792418
01-26,-6.06060003993511,-12.500006984919477,5.555558315029726,-3.9999961853027344,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-2.9283482119327626
01-27,-6.06060003993511,-17.391306882995238,5.555558315029726,-13.04347206378938,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-4.195146009802072
01-28,-6.06060003993511,-17.391306882995238,5.555558315029726,-13.04347206378938,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-4.195146009802072
01-29,-13.33333002196431,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-5.646817524612039
01-30,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-5.002878749202531
01-31,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-5.002878749202531
02-01,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,6.249994179233778,-33.33333333333332,4.0,7.0,-5.002878749202531
02-02,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,9.37500058207664,-33.33333333333332,4.0,7.0,-4.7187872580349985
02-03,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,-9.677419664956526,0.0,18.918916741977938,-6.06060003993511,9.37500058207664,-33.33333333333332,4.0,7.0,-4.7187872580349985
02-04,-6.250003492459733,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-2.630362494697957
02-05,6.249994179233778,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,6.0,5.0,-1.493999069998547
02-06,-3.1250064028428435,-17.391306882995238,5.555558315029726,-21.73912874466981,8.695656680880452,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-2.3462718501873305
02-07,-6.451616314521787,-17.391306882995238,5.555558315029726,-21.73912874466981,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-3.0259818123785114
02-08,-3.1250064028428435,-17.391306882995238,5.555558315029726,-26.086950606344377,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-3.1188192623781132
02-09,0.0,-17.391306882995238,5.555558315029726,-26.086950606344377,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-2.8347277712105825
02-10,0.0,-8.000004291534445,5.555558315029726,-26.086950606344377,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-1.980972990168692
02-11,6.249994179233778,-8.000004291534445,5.555558315029726,-26.086950606344377,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,6.0,5.0,-1.4127917011474396
02-12,11.764703304297399,0.0,5.555558315029726,-26.086950606344377,4.545457008456409,3.225803350434739,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,6.0,5.0,-0.18418139054761537
02-13,3.225803350434739,0.0,5.555558315029726,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,6.0,5.0,-0.6671892987090331
02-14,3.225803350434739,0.0,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,-6.06060003993511,19.44444996339283,-33.33333333333332,5.0,6.0,-1.6772900579487535
02-15,3.225803350434739,-3.9999961853027344,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,5.0,6.0,-3.221564289272932
02-16,3.225803350434739,-3.9999961853027344,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,5.0,6.0,-3.221564289272932
02-17,3.225803350434739,-3.9999961853027344,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,5.0,6.0,-3.221564289272932
02-18,-3.3333300219643105,-3.9999961853027344,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-3.81784914130921
02-19,-6.666660043928621,-8.333331781128996,-5.555550036607201,-26.086950606344377,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-4.5148187429265345
02-20,-6.666660043928621,-8.333331781128996,-5.555550036607201,-13.04347206378938,4.545457008456409,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-3.329047966330626
02-21,-6.666660043928621,-8.333331781128996,-5.555550036607201,-13.04347206378938,8.695656680880452,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-2.9517570870193492
02-22,-6.666660043928621,-8.333331781128996,-5.555550036607201,-13.04347206378938,8.695656680880452,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-2.9517570870193492
02-23,-3.3333300219643105,-8.333331781128996,-5.555550036607201,-13.04347206378938,8.695656680880452,6.451616314521805,0.0,18.918916741977938,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-2.648727085022593
02-24,-10.0,-8.333331781128996,-5.555550036607201,-13.04347206378938,8.695656680880452,6.451616314521805,0.0,5.405408235428679,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-4.483288765439408
02-25,-13.7931112443652,-8.333331781128996,-27.77777501830364,-13.04347206378938,8.695656680880452,6.451616314521805,-53.33333002196433,5.405408235428679,0.0,19.44444996339283,-52.380953732531665,4.0,7.0,-11.696803878896311
02-26,-13.7931112443652,0.0,-27.77777501830364,-13.04347206378938,8.695656680880452,6.451616314521805,-53.33333002196433,5.405408235428679,0.0,19.44444996339283,-33.33333806386084,4.0,7.0,-9.207626838005421
02-27,-20.6896565898846,0.0,-27.77777501830364,-13.04347206378938,8.695656680880452,6.451616314521805,-53.33333002196433,5.405408235428679,0.0,19.44444996339283,-33.33333806386084,4.0,7.0,-9.834585505779911
02-28,-16.666660043928623,0.0,-27.77777501830364,-13.04347206378938,8.695656680880452,6.451616314521805,-53.33333002196433,5.405408235428679,0.0,19.44444996339283,-33.33333806386084,4.0,7.0,-9.46885854705664
02-29,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,-53.33333002196433,0.0,0.0,0.0,-33.33333806386084,0.0,3.0,-8.88888876704201
03-01,-12.903223015391266,0.0,-11.111108351636943,-13.04347206378938,0.0,6.451616314521805,-53.33333002196433,5.405408235428679,0.0,19.44444996339283,-33.33333806386084,3.0,8.0,-8.402090636663587
03-02,-12.903223015391266,0.0,-11.111108351636943,-13.04347206378938,0.0,6.451616314521805,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,3.0,8.0,-8.647791377123145
03-03,0.0,0.0,-11.111108351636943,-13.04347206378938,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-8.061281677044104
03-04,-3.225803350434739,-4.347821861674584,-11.111108351636943,-13.04347206378938,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-8.749793059963134
03-05,-17.857147038591133,-4.347821861674584,-11.111108351636943,-13.04347206378938,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-10.079915213431896
03-06,-10.714286094417377,-4.347821861674584,-11.111108351636943,-13.04347206378938,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-9.43056421850701
03-07,-19.230774521122513,-4.347821861674584,-11.111108351636943,-13.04347206378938,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-10.204790439116568
03-08,-19.230774521122513,-4.347821861674584,-11.111108351636943,-8.695650202114786,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,19.44444996339283,-33.33333806386084,2.0,9.0,-9.809533906237057
03-09,-19.230774521122513,-4.347821861674584,-11.111108351636943,-4.1666689949731435,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-33.33333806386084,2.0,9.0,-10.155384099527213
03-10,-34.615387260561256,-4.347821861674584,-11.111108351636943,0.0,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-33.33333806386084,2.0,9.0,-11.175197167205903
03-11,-25.925922246626985,-4.347821861674584,-11.111108351636943,0.0,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-33.33333806386084,2.0,9.0,-10.385245802302789
03-12,-25.925922246626985,-4.347821861674584,-11.111108351636943,0.0,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-33.33333806386084,2.0,9.0,-10.385245802302789
03-13,-22.222222222222197,-4.347821861674584,-11.111108351636943,0.0,0.0,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,2.0,9.0,-8.316943730587617
03-14,-22.222222222222197,-4.347821861674584,-11.111108351636943,0.0,-4.5454570084564345,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,2.0,9.0,-8.73016709499275
03-15,-22.222222222222197,-4.347821861674584,-11.111108351636943,0.0,-4.5454570084564345,0.0,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,2.0,9.0,-8.73016709499275
03-16,-22.222222222222197,-4.347821861674584,-11.111108351636943,0.0,-4.5454570084564345,27.90697738890907,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,3.0,8.0,-6.19316915054647
03-17,-22.222222222222197,-4.347821861674584,-11.111108351636943,0.0,0.0,27.90697738890907,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,3.0,8.0,-5.77994578614134
03-18,-22.222222222222197,-4.347821861674584,-11.111108351636943,-8.695650202114786,0.0,27.90697738890907,-53.33333002196433,2.7027000903735274,0.0,11.111116630059483,-14.285715299398765,3.0,8.0,-6.5704594408790475
03-19,-22.222222222222197,-4.347821861674584,-11.111108351636943,-8.695650202114786,0.0,27.90697738890907,-53.33333002196433,5.2631529414422,0.0,11.111116630059483,-14.285715299398765,3.0,8.0,-6.337690999872804
