,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.449996948242202,1.25,26.38000488281247,-11.199996948242188,-14.550018310546818,34.04998779296881,-18.610008239746108,6.339996337890625,-5.3800048828125,14.360000610351562,-40.050003051757784,5.0,6.0,03-02,-1.441821705211285
01-03,-8.449996948242202,1.25,26.38000488281247,-5.5,-10.800018310546818,46.20001220703119,-10.69000244140625,6.339996337890625,-9.8800048828125,18.3800048828125,-32.290008544921875,5.0,6.0,03-03,1.9036351984197404
01-04,-8.449996948242202,1.25,26.38000488281247,-13.550003051757812,-19.790008544921847,39.70001220703119,-10.800003051757827,6.8899993896484375,-19.07000732421875,16.529998779296875,-27.11000061035159,5.0,6.0,03-04,-0.7290912974964592
01-05,-8.449996948242202,5.6999969482421875,26.850006103515597,-13.550003051757812,-13.410003662109318,39.1000061035156,-6.360000610351577,5.850006103515625,-23.720001220703153,12.819992065429688,-24.61000061035159,5.0,6.0,03-05,0.020000110973003613
01-06,-11.349998474121094,5.6999969482421875,26.850006103515597,-13.550003051757812,-15.44000244140625,34.55000305175781,-3.0,6.7700042724609375,-26.47999572753909,12.819992065429688,-23.30999755859378,5.0,6.0,03-06,-0.585454073819255
01-07,-11.349998474121094,5.6999969482421875,31.40000915527341,-13.550003051757812,-16.45001220703125,33.1499938964844,0.6999969482422017,-1.970001220703125,-18.72999572753909,12.19000244140625,-20.84999084472659,5.0,6.0,03-07,0.021817987615408055
01-08,-11.349998474121094,5.850006103515625,31.40000915527341,-13.550003051757812,-15.29998779296875,30.07000732421878,3.9700012207030824,0.19000244140625,-24.659988403320312,10.680007934570312,-21.300003051757784,6.0,5.0,03-08,-0.3636315085671178
01-09,-4.349998474121094,5.850006103515625,22.550003051757812,-13.550003051757812,-14.279998779296818,34.13999938964841,2.57000732421875,-0.029998779296875,-23.919998168945284,10.680007934570312,-30.489990234375,5.0,6.0,03-09,-0.9845421530983614
01-10,-4.349998474121094,0.4000091552734375,22.550003051757812,-7.100006103515597,-21.600006103515568,37.19000244140625,-6.470001220703111,0.839996337890625,-23.919998168945284,-0.0500030517578125,-34.739990234375,4.0,7.0,03-10,-3.386362942782304
01-11,-4.349998474121094,0.4000091552734375,22.550003051757812,-11.650009155273409,-20.199996948242188,34.6000061035156,-2.1800003051757812,-6.3800048828125,-21.18000793457034,2.8799896240234375,-57.63999938964844,4.0,7.0,03-11,-5.7409099232066785
01-12,-5.709999084472656,0.4000091552734375,30.75,-16.899993896484403,-17.050003051757812,39.69999694824219,-5.159996032714844,-1.6100006103515625,-27.220001220703125,-1.9600067138671875,-57.03999328613281,3.0,8.0,03-12,-5.618180708451707
01-13,-2.6999969482422017,0.4000091552734375,30.75,-16.899993896484403,-19.050003051757812,35.94999694824219,-3.9399948120116903,-6.6699981689453125,-30.460006713867188,-5.0900115966796875,-61.239990234375,3.0,8.0,03-13,-7.177271756258879
01-14,-1.4499969482422017,0.4000091552734375,19.5,-16.899993896484403,-20.40000915527338,38.139999389648466,0.05000305175779829,-4.2299957275390625,-31.410003662109403,-1.1500091552734375,-63.94999694824219,4.0,7.0,03-14,-7.399999445134943
01-15,-1.4499969482422017,-1.4499969482421875,19.5,-15.449996948242216,-26.449996948242244,42.64999389648443,5.349998474121094,-7.75,-29.61000061035159,1.1999969482421875,-57.649993896484375,4.0,7.0,03-15,-6.464544816450646
01-16,-1.4499969482422017,-1.4499969482421875,18.050003051757812,-15.449996948242216,-27.399993896484403,39.21998596191412,5.7700042724609375,-8.889999389648438,-29.61000061035159,1.9499969482421875,-70.55000305175781,4.0,7.0,03-16,-8.164545232599435
01-17,6.300003051757798,-19.5,18.050003051757812,-18.799987792968807,-25.550003051757756,49.6499938964844,5.029998779296875,-8.889999389648438,-25.300003051757812,1.9499969482421875,-71.79999542236328,5.0,6.0,03-17,-8.078181180087002
01-18,7.550003051757798,-19.5,17.25,-18.799987792968807,-21.829986572265568,46.94998168945315,3.3600006103515625,-6.8600006103515625,-23.649993896484403,-3.4499969482421875,-93.0,4.0,7.0,03-18,-10.17999822443182
01-19,7.550003051757798,-19.5,11.050003051757812,-34.3500061035156,-22.079986572265568,48.1499938964844,3.3600006103515625,-4.410003662109375,-27.5,4.0,-83.79000091552734,5.0,6.0,03-19,-10.683636058460573
01-20,15.150001525878906,-19.5,11.050003051757812,-34.3500061035156,-23.72998046874997,48.1499938964844,9.900001525878906,-7.209991455078125,-39.0,7.1300048828125,-100.0,5.0,6.0,03-20,-12.03727028586647
01-21,13.150001525878906,-19.5,11.050003051757812,-38.5,-23.72998046874997,43.6300048828125,11.599998474121065,-15.900009155273438,-37.71000671386719,2.529998779296875,-100.0,5.0,6.0,03-21,-13.943635420365768
01-22,13.150001525878906,-10.800003051757812,11.050003051757812,-38.5,-21.850006103515653,40.30000305175781,8.860000610351591,-15.900009155273438,-37.44999694824219,2.529998779296875,-97.69999694824219,5.0,6.0,03-22,-13.300909562544389
01-23,13.150001525878906,-10.800003051757812,11.050003051757812,-40.1499938964844,-20.600006103515568,45.6499938964844,8.819999694824261,-16.100006103515625,-36.84999084472659,2.5200042724609375,-97.57999420166016,5.0,6.0,03-23,-12.808181069113987
01-24,11.150001525878906,-10.800003051757812,11.050003051757812,-41.5,-17.54998779296875,33.84999084472662,6.810005187988267,-18.050003051757812,-34.5,0.029998779296875,-97.6500015258789,5.0,6.0,03-24,-14.287272366610436
01-25,9.400001525878906,-10.800003051757812,8.550003051757812,-41.5,-18.74999999999997,37.40000915527344,6.810005187988267,-16.610000610351562,-34.8500061035156,-14.100006103515625,-83.4499969482422,4.0,7.0,03-25,-14.354544899680395
