,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.7067714675850176,2.753740207861997,-7.526881256160159,2.8077777802952766,-25.242714080372945,-30.389056993621516,-21.818176086104984,24.726478599455238,0.9549753827122395,-31.102361169985677,22.107440866283056,1.1666695276896308,7.0,5.0,-4.90461131286357
01-03,-2.6984062588886752,5.141980736949491,-5.379918338400025,2.8077777802952766,-25.448030389054704,-30.08385636305202,-33.67003334568775,22.347625496171688,0.9549753827122395,-32.480317325746995,20.45454993273052,-0.5145833653678027,5.0,7.0,-6.547353004778231
01-04,-1.7295543139629665,6.505299493044923,-4.104269234256149,1.9438477400287997,-24.45255090828432,-26.646091372789638,-34.348566196617654,24.061812408481217,-2.319237081355836,-29.750483289557668,21.369298197624857,1.6835000617720408,5.0,7.0,-5.648916207989366
01-05,-4.0192927400773595,7.63994106263987,-4.547973730425743,5.226664225260417,-25.125980786037672,-26.127050521872853,-32.7759202658104,22.958060752840577,-24.781344796146286,-29.174663527778556,21.369298197624857,4.885988931941433,5.0,7.0,-7.039356099820144
01-06,-4.0192927400773595,4.236009139979824,-1.5564240700827114,3.4445108615625784,-29.798347387149626,-25.101628340719138,-41.47157209303364,20.309056779303035,-12.129755122266664,-25.28516855195626,21.20582106155056,3.947364706081606,5.0,7.0,-7.18495214640065
01-07,-4.0192927400773595,3.8022814791220743,1.7344259563156186,2.5229387648146044,-28.076636342118434,-24.898371659280862,-35.78595083043424,28.6549706786982,-22.45509753568696,-25.76336718391979,19.189767257717673,3.2894705884013753,6.0,6.0,-6.817071797204008
01-08,1.6717345712741118,5.9558852713,-0.05442744189673301,2.411022241414933,-22.844513273291426,-23.882107635713474,-30.808079226894453,33.46080293724395,-23.00752162205513,-31.274903936784742,18.55010902693397,7.401312745261353,6.0,6.0,-5.201723861933971
01-09,-2.3734116211398963,0.1500337899761603,-0.6571682934316714,2.5229387648146044,-24.46573153638691,-18.98101473612566,-38.541661492652565,42.77978162235151,-19.06841981715828,-24.70120025232475,17.057568071553632,12.539681554531462,5.0,7.0,-4.478216995499364
01-10,-5.032466728222026,-0.30143150318902356,-0.602072798286038,2.2935757240897394,-18.27730886192524,-21.800003051757795,-46.26335292551481,39.5038126954441,-21.83406149908443,-26.095616489180973,19.620250490417988,11.402154040302365,4.0,8.0,-5.615543408908845
01-11,-11.937708569844142,1.0408876701395644,-1.806239274426642,3.1536761901761947,-22.730524354551985,-27.172819691916523,-50.2742336803784,38.80308530221213,-24.163025837911178,-18.036074882740152,24.110672774831357,9.634550258200985,5.0,7.0,-6.614812841350731
01-12,-3.02547092413392,3.197021246091429,-1.20415603635634,2.9629548320261567,-7.203393140926383,-26.666659707849234,-44.71831893405403,40.54054004295401,-24.041291846063775,-22.39999771118164,23.18548561538046,9.030099667736998,5.0,7.0,-4.1952655746980225
01-13,-3.02547092413392,-0.4460997804280209,1.7533906142050664,2.8119481594476645,-6.005590982396425,-22.995160126058234,-34.50704396799724,40.54054004295401,-17.118399002628117,-25.557814863179168,27.15105298499604,0.5484412088092661,5.0,7.0,-3.07085055303409
01-14,-3.02547092413392,-1.8796992211635957,3.854751669063304,1.2872984867772208,-8.042705331677375,-18.84057717288928,-32.39436986261467,46.808511423247296,-17.5656981684111,-21.85039665718374,28.5178236901292,-2.0109714393709375,4.0,8.0,-2.0951252923522996
01-15,-3.02547092413392,3.192281341139337,0.9764507626874839,1.5752541425298936,-10.24910719455287,-20.676321843232166,-35.986156543323375,49.007937446533205,-24.26900307573898,-21.135027308957923,26.454031286959363,-5.301653561489897,5.0,7.0,-3.286398789298321
01-16,-2.3734116211398963,1.0408876701395644,-6.354107000734724,-3.24357822335498,-8.967973037557174,5.045864736779755,-38.879465035651414,50.916493671564645,-10.821380905475833,-21.135027308957923,23.076923765099096,-15.975102769780772,4.0,8.0,-2.305823004922472
01-17,-5.7189527970161835,5.33428149087101,-8.769712026464612,-3.24357822335498,-15.742794948105793,6.433821708660053,-46.247820009535076,51.31312770316106,-10.821380905475833,-21.135027308957923,19.4444449700586,-44.21593784642324,4.0,8.0,-6.11412734938191
01-18,-6.4144715687409395,5.93639025836824,-8.769712026464612,-6.793149326719947,-11.530248139266028,-1.3793137791568317,-52.08711009693554,54.182509867627836,-9.38722633464046,-17.933724284023896,23.55289922689566,-26.75158687557871,3.0,9.0,-4.781228589886269
01-19,0.9188425373490177,5.93639025836824,-5.1734995273746645,-6.484846635298316,-14.041342156259695,-2.6946057061320303,-41.5540541629011,54.182509867627836,-7.682300034018145,-16.57032994282822,21.11553678898426,1.8092127449790145,5.0,7.0,-0.8532071639586508
01-20,0.9188425373490177,10.388688006955432,-4.516539606148276,-7.361968215379222,-9.364319035150166,-6.964657840585901,-41.5540541629011,55.513311552331515,-1.5834362221301241,-20.51281906588633,21.58416062216577,-16.82973843849554,4.0,8.0,-1.6902108223229106
01-21,0.9188425373490177,15.819613428089092,-0.5656829255251682,-4.337630681615519,-13.475174234940166,-6.964657840585901,-33.27702305410978,55.22387993311823,-5.341606724387065,-22.93763363074088,25.14177567668962,-16.82973843849554,4.0,8.0,-0.5520863295961714
01-22,4.992660138688894,14.306464789680525,0.0,-6.332135486472466,-13.475174234940166,-3.326400193669248,-16.556291495293443,54.89833408428577,-1.8007157251393606,-17.95367444006377,25.14177567668962,-16.046960340493452,4.0,8.0,1.9873235644394087
