,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-9.999983012676412e-05,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,-0.01249999925494194,0.0,-0.009999999776482582,1.0,11.0,03-02,-0.0020416665659771147
01-03,0.0,0.0,0.0,-9.999983012676412e-05,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,0.0,-0.009999999776482582,2.0,10.0,03-03,-0.0007916665163065774
01-04,0.0,0.0,0.0,-9.999983012676412e-05,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-04,-0.00020833332018810324
01-05,0.0,0.0,0.0,-9.999983012676412e-05,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-05,-0.00020833332018810324
01-06,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-06,-0.0002000000010108729
01-07,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-07,-0.0002000000010108729
01-08,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-08,-0.0002000000010108729
01-09,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-09,-0.0002000000010108729
01-10,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-10,-0.0002000000010108729
01-11,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-11,-0.0002000000010108729
01-12,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-12,-0.0002000000010108729
01-13,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,9.0,03-13,-0.0002000000010108729
01-14,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-14,-0.0002000000010108729
01-15,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-15,-0.0002000000010108729
01-16,0.0,0.0,0.0,0.0,-0.0019999999276478775,9.999999747378753e-05,0.0,0.0,0.0,0.0025000013411045074,-0.001000001095235346,-0.0020000003278255463,2.0,10.0,03-16,-0.0002000000010108729
