,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.54220202769606,13.470459250881817,-1.9288965334941188,13.092513560636284,8.459119875759754,5.896801084130482,1.7951840008393898,1.0757284782481258,-7.512455784687004,-16.02609067449249,16.741403228394233,-15.616906316763373,7.0,5.0,-6.091278488186915
01-03,-143.58985033389078,15.678887311634321,-3.405818092919345,13.092513560636284,8.859349998872728,6.979286591846678,2.372242134678067,2.9893509814651273,-7.512455784687004,-16.79493295395219,15.205997218271387,-18.24499900986898,7.0,5.0,-10.36420236482614
01-04,-193.81432136768316,15.755645720261342,0.36258008124499747,12.384728356764954,8.530134236934348,5.946525418345932,2.4750071701863345,3.8906156643000873,-9.425880158835307,-13.10382706682535,10.3607018838179,-14.767932014049032,8.0,4.0,-14.283835172961409
01-05,-213.18706684041032,16.484425648263564,-0.21727846002886775,11.871405970937326,8.740739677710478,7.296572680578109,1.4368510496898663,2.206674720354615,-11.214901493687753,-11.364016982997164,6.013883350707055,-17.1404029598569,7.0,5.0,-16.589426136561666
01-06,-325.82321780298133,18.033011310012924,3.8894213680765635,10.526092180514613,9.366161021971783,7.296572680578109,-0.2130972931552456,0.9870811106574716,-6.843484774451968,-13.316535113900214,6.946570798376802,-13.902854769054656,7.0,5.0,-25.254523273612932
01-07,-299.4520420597599,13.12387712182264,2.865173542348241,12.612500589500888,9.726862248926762,7.05745962190105,-2.767645367144585,4.373062427381549,-7.249226974177166,-14.340835844868483,5.57707417148527,-9.547741904411,7.0,5.0,-23.168456868916223
01-08,-407.74123124377206,18.33311239122403,4.441177483227113,10.121193834372393,10.750920971318573,6.279974213961513,-1.004890615521992,6.620728160967833,-7.401821620225414,-12.025366671666033,2.943455607531162,-9.12897982323799,7.0,5.0,-31.484310609318403
01-09,-402.62835427469514,18.379447018225257,5.724462856492919,11.13449196101895,10.92148131712916,5.4853702080627995,-3.4800321446380544,6.559410827684633,-11.694949752375088,-8.354799950771874,4.57010193308529,-8.31191311642951,7.0,5.0,-30.97460692643422
01-10,-320.9792044788526,19.01446334264227,6.2542043001856324,9.302296042162405,11.19938545937504,3.8578276664812257,-4.582637825307714,4.750800449060568,-11.3250389760106,-8.481321794217523,4.108525183286598,-11.266375400366245,7.0,5.0,-24.845589669296746
01-11,-218.88779583778097,19.432058303720172,7.378872107187743,7.892714142131988,11.631771708182326,5.484273220706486,-5.445789892059986,5.195744207855657,-10.51078885050913,-9.731642712006327,3.271028592700559,-29.42943544961209,7.0,5.0,-17.809915871623634
