,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.604649388512897,3.6436023870707803,-1.8836153764152825,7.63558281295625,-0.606509523948075,2.24221618122524,12.90564710002532,-4.357360616421369,10.827445061252817,-5.787611429670216,14.438106728594272,1.8609118591155938,7.0,5.0,1.026147149606036
01-03,-34.497809279209186,3.967046463989886,-1.22905712509277,7.63558281295625,1.1248166616457016,1.655718060430577,14.972582767349794,-2.7796029146881485,10.827445061252817,-6.336286426645464,16.592097017527554,-0.5843437554820833,7.0,5.0,0.9456824453362441
01-04,-30.56994776757549,3.6436023870707803,-0.08380613026125881,8.587061207741838,0.537055556359851,1.8688836515099534,14.819899704930117,-2.2897167740581326,10.391948565114616,-9.09416985618694,14.674994766273988,4.898256531332352,8.0,4.0,1.4486718201876398
01-05,-25.4866415657631,3.674221581585641,-1.0893837931837127,9.748652937818731,1.5991430893788992,3.4102109737620934,14.176245024065153,-2.9065426264967873,9.72838759228921,-4.776932793451021,15.006351598933351,5.149737770146983,8.0,4.0,2.352787482423787
01-06,-28.24807482125405,2.633192328136839,1.038821894734383,6.931169969652934,2.276331643746184,2.3322324619441783,14.857385292141423,-2.084115286853826,8.88554426249435,-0.5273995860699648,14.766629802714457,11.905200448797846,9.0,3.0,2.8972432008487297
01-07,-24.943414173024944,2.5038158620586835,-0.7512533892058074,7.282249738114046,2.5343164984919246,1.6597453753685956,13.420605292912807,1.7175360637208512,9.253370775871213,-0.4942733974280295,14.353627118738634,12.070970094383956,9.0,3.0,3.2172746550001605
01-08,-35.20039226362414,4.199159004567693,-0.841051491892137,5.870984153199867,2.42872417375417,1.6454450363741675,11.803420926277017,5.034372667634799,8.77673685609232,-0.7182918572151555,13.704514756057101,10.18603600126215,9.0,3.0,2.240804830207321
01-09,-33.993078428744795,4.23729263645681,1.4790389637229693,6.88336772851828,1.4607497726421619,2.3156659575957836,11.39430253009455,4.006410187255315,9.081254413484153,-0.9329567600673148,12.232581449438507,6.489734137416074,10.0,2.0,2.054530215651041
01-10,-35.472451872941114,4.23729263645681,1.962380574966063,5.4015256053803276,0.6902644064574115,2.7699251346815594,11.132621639480298,3.933960536740861,8.92951738189229,-0.04953563179755533,11.084532723618075,4.83849514169159,10.0,2.0,1.621544023052218
01-11,-29.2048167033368,4.727490930760878,2.1259166216731806,5.951246819756011,1.1263628882186276,5.333337616502193,10.205411554871578,4.6178345883553815,8.565360082423645,-0.43816036979856043,10.946279726379386,-4.8697817613051155,9.0,3.0,1.5905401662083671
01-12,-29.516900858970295,5.299603643639046,1.335507991577911,8.088405185620516,0.24682543482975808,5.333337616502193,9.724644037297004,4.0651965908984655,8.819315105441031,1.6570602987239027,12.604509842951925,2.793408514595921,11.0,1.0,2.537576116925615
01-13,-27.43960477526366,4.336039344795575,-0.5524882837687902,8.65588165365109,-0.07074799235873105,6.267373809908268,9.145536958257324,5.357812950775483,9.717842925153256,2.1702562864297277,13.430550599321961,-2.137751375918446,8.0,4.0,2.4067251750819216
01-14,-22.512075727819315,3.935119667359324,-0.027125125793954426,11.249714373569883,-0.14159616115873894,5.3085043682949244,9.331286712606984,3.109196228486865,9.536662734327308,1.2768661943889985,13.802995041679935,-1.1685434411381286,8.0,4.0,2.808417072067007
01-15,-19.905442400730603,5.282001310270577,-1.7355401690257715,11.590595228111768,-0.991152873081456,3.960531559728798,10.119562563688858,5.154445823136784,9.611207808146883,0.8361058193718006,12.69158023791922,-2.948864909892065,8.0,4.0,2.8054191664703994
01-16,-18.09701056025253,5.392591688368055,-3.0412950556563687,10.865604309721446,-0.2477865303512168,3.5579677515161383,9.09884751699259,5.332238194275082,10.74783528138067,0.8361058193718006,11.795281947397317,-11.478558287177009,8.0,4.0,2.0634851729654984
01-17,-16.361930537277686,7.849931027193892,-4.028169873734595,10.865604309721446,-0.7965957423819886,0.4223503132745667,9.307877850563353,5.150684374108162,10.74783528138067,-0.024351634631355534,8.402825116669515,-8.755590560437023,7.0,5.0,1.8983724937040798
01-18,-13.22992522097008,9.160742762222712,-4.028169873734595,10.774494743799206,-3.579657003082448,1.7752365896116513,9.110681210016288,5.693268681954679,11.043716277501119,0.6550789955459515,6.107006831476358,-19.708372842312688,8.0,4.0,1.147841762669013
01-19,-10.556787756538382,9.160742762222712,-2.9295800437389965,9.886875240845914,-3.703047710271526,3.4885331694775785,9.797153432408447,5.693268681954679,11.004142268779994,-0.8666772256268311,8.064942251554754,-15.179101744694496,7.0,5.0,1.9883719438644876
01-20,-10.556787756538382,9.615934342497072,-1.6633778750577528,10.034129171462522,-3.592389248103014,1.8026844040500387,9.797153432408447,7.672747806211285,13.25300759128146,-2.2411236838654913,8.64850351071198,-24.35742130277428,7.0,5.0,1.5344216993569904
01-21,-12.472156534100419,11.481373786715803,-0.08347967484852392,10.14360809501911,-2.44459967416072,1.8026844040500387,8.92317286991265,7.807020934878102,12.910830535794924,-1.5517131521121195,7.852373891770199,-24.35742130277428,7.0,5.0,1.6676411816787302
01-22,-9.48161018424464,11.539540149126431,1.7949410910946997,9.67003043016569,-2.44459967416072,0.15371801859201203,7.684014638504919,6.817176831134342,12.52405998070458,-3.2460562609085315,7.852373891770199,-24.687776358847966,8.0,4.0,1.5146510460775842
01-23,-7.923010052256554,11.306041445820188,1.6076298101434565,9.483355087181382,-2.268731800351911,2.388890584309876,8.422866150685293,7.2001441304244365,13.724628419289436,-3.2377948119486777,7.49666565936494,-34.26045579367251,8.0,4.0,1.1616857357491128
01-24,-1.5761059773820727,11.182376354238773,2.1409238017870975,9.621122158696489,-4.310190073134909,2.035951351844722,8.230984071070251,7.4393410253849215,13.220903450003615,-3.849016002193475,9.721739395805027,-45.773774048750276,8.0,4.0,0.6736879589475139
01-25,-3.8592020795438957,11.157596270300619,1.8428191790151354,8.6796758794892,-4.360927302121805,2.21056761419848,7.603863706030212,7.4393410253849215,13.396115525233546,-7.753126718973078,6.422749979098244,-46.27221827739476,8.0,4.0,-0.29106209994026483
01-26,-2.084201770614253,11.88284101213659,1.3550134941033467,9.995416591274957,-4.445234575725842,1.4987089051568,6.641821241208183,6.808286833764724,13.12297488340762,-10.047474788917325,6.371810525142285,-34.638389801769996,8.0,4.0,0.5384643790972573
01-27,-4.168403541228506,10.320772958785732,3.105756077114306,10.473585304868326,-4.038261833095167,0.2457331138990959,6.3678186043676215,8.470356944583186,13.124400278930615,-5.7641733932354295,7.189486134436985,-32.24161524802916,8.0,4.0,1.090454616783133
01-28,-9.04543600248981,11.61560391755579,5.71353033444542,11.944318781927945,-4.038261833095167,0.4481028580894024,6.5979798158860685,8.759193286953675,13.434161788188181,-7.17230596585633,8.44935541175163,-33.641541881367004,8.0,4.0,1.0887250426658166
01-29,-1.198558644948824,11.332779538086566,5.15135059630728,11.126217377229262,-4.42791363892802,1.0985864886930454,7.2089759496697585,4.881776626178006,13.904173366901384,-7.17230596585633,8.710402598614838,-33.44278995852489,8.0,4.0,1.4310578611185054
01-30,-0.16207053356607523,8.24175789626581,6.098842373784566,9.839077653556018,-4.109103316408413,-3.0144164118535484,8.165708422911178,4.493076298717906,13.51709708719956,-5.720669787715141,7.84893559587949,-25.548700215222304,7.0,5.0,1.6374612552957537
01-31,-2.4927311552843303,7.683799767406797,7.051780023295164,10.41379029723418,-3.6553057668750633,-2.742330327373627,9.503913610371988,5.254763301158269,13.561316988314323,-7.30974254430154,8.357597395317624,-25.38685911332591,7.0,5.0,1.6866660396614896
02-01,-0.8997926645792332,7.683799767406797,6.036949457197271,9.149424235026043,-2.9345348536746774,-0.13230040996639314,9.182796683362735,6.128185481496843,13.612908747308214,-4.2926752108962924,8.911390344804865,-24.70925976689044,7.0,5.0,2.3114076508829773
02-02,1.3594568151793058,7.739080191936839,6.50533432252744,10.156254451174023,-3.8773297200607835,2.3089065435868594,9.182796683362735,8.911326944603028,13.554477766370713,-3.1236740356823067,9.830990905304414,-27.47593818561559,9.0,3.0,2.9226402235572224
02-03,0.0,8.678826321621784,7.3101679900442775,10.438317006526097,-2.7545292879098713,1.8443786039681225,8.279566611013104,9.420547158197937,11.98625593141602,-3.0013089771460506,10.36347531063146,-34.194062425618945,8.0,4.0,2.3643028535619948
02-04,-0.6797284075896317,11.396648074456934,8.652876786046292,11.359071628196325,-4.856786313292169,0.05763820554443851,8.569893785702284,9.292153873050854,11.440122429073542,-0.016898355233214143,11.909432835508154,-36.89961634507159,8.0,4.0,2.518734016366017
02-05,3.254212688205539,11.642876856168401,7.636274329713827,10.881755681690755,-5.888634455084637,1.8443786039681225,8.119147860852758,14.332275160250676,11.251011747279142,0.5710449233453447,11.901257147646561,-37.38432864421754,10.0,2.0,3.1801059916515793
02-06,7.776113962859138,13.268429364488426,6.91139124616792,10.881755681690755,-6.244444393168603,-1.6056714226134028,8.78356582566748,18.64494626968079,11.634894301557985,0.562645413707564,12.481606261367075,-42.68594337594607,9.0,3.0,3.367440761288256
02-07,6.961786346357187,12.880694306860253,6.509029377338235,10.99394561236205,1.5170167868889488,-4.800591058349206,9.348680174081315,18.041370536792535,11.18767975782824,1.2428647414982035,13.410772524065964,-45.94822416222458,10.0,2.0,3.445418745291596
