,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,-0.40000009536743164,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,3.4000000953674316,4.0,-29.5,4.0,6.0,03-02,-2.0727272683923896
01-03,0.0,-4.0,-0.40000009536743164,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,3.4000000953674316,4.0,-29.960000038146973,4.0,6.0,03-03,-2.114545453678478
01-04,0.0,-64.0,-0.40000009536743164,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,3.4000000953674316,4.0,-30.100000023841858,4.0,6.0,03-04,-7.58181817965074
01-05,0.0,-14.0,7.200000286102295,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,3.4000000953674316,4.0,-30.099900007247925,5.0,5.0,03-05,-2.3454454161904077
01-06,0.0,-14.0,5.599999904632568,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,3.4000000953674316,1.0,-30.700000047683716,5.0,5.0,03-06,-2.8181818181818183
01-07,0.0,-14.0,1.5999999046325684,2.799999952316284,0.0,0.9000000953674316,0.0,0.0,13.299999713897705,4.399999618530273,-28.700000047683716,5.0,5.0,03-07,-1.790909160267223
01-08,0.0,-4.0,1.5999999046325684,2.600000023841858,0.0,0.9000000953674316,0.0,0.0,13.299999713897705,5.399999618530273,-28.700000047683716,5.0,5.0,03-08,-0.8090909719467163
01-09,0.0,-4.0,9.599999904632568,2.600000023841858,0.0,0.0,0.0,0.0,13.299999713897705,5.399999618530273,-28.950000047683716,4.0,6.0,03-09,-0.18636370788921008
01-10,0.0,-4.0,9.599999904632568,2.600000023841858,0.0,0.0,0.0,0.0,13.299999713897705,1.800000190734865,-20.75,4.0,6.0,03-10,0.23181816664609042
01-11,0.0,-34.0,9.599999904632568,-1.4000000953674316,0.0,0.0,0.0,0.0,13.299999713897705,-0.8000001907348651,-20.960000038146973,2.0,9.0,03-11,-3.1145455187017266
01-12,0.0,-14.0,9.400000095367432,2.599999785423279,0.0,0.0,0.0,0.0,1.899999618530276,-0.8000001907348651,-20.960000038146973,3.0,8.0,03-12,-1.9872727935964412
01-13,0.0,-34.0,6.400000095367432,2.599999785423279,0.0,0.0,0.0,0.0,1.899999618530276,3.299999237060547,-20.600000023841858,4.0,7.0,03-13,-3.6727273897691206
01-14,0.0,-14.0,6.400000095367432,2.599999785423279,0.0,0.0,0.0,0.0,1.899999618530276,3.299999237060547,-20.600000023841858,4.0,7.0,03-14,-1.854545571587302
01-15,0.0,-14.0,5.400000095367432,-0.8000001907348633,0.0,0.0,0.0,0.0,1.899999618530276,3.299999237060547,-20.600000023841858,3.0,8.0,03-15,-2.2545455694198604
01-16,380.0,-14.0,5.400000095367432,-1.200000286102295,0.0,0.0,0.0,0.0,1.899999618530276,3.499999046325682,-21.149999976158142,4.0,7.0,03-16,32.22272713617845
