,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0539132769972586,6.33113279062593,2.499998532808744,1.9022761620331599,8.71794610960872,-2.6752781227466675,9.969981485247446,-12.096111410654203,12.623968710281696,-3.515153364701704,7.0,3.0,2.346606742681853
01-03,0.0,2.0539132769972586,6.33113279062593,2.596150911771348,4.171982038606488,10.803418281750801,-2.6752781227466675,9.969981485247446,-11.847558751712189,11.891896015888955,-9.263046986369778,7.0,3.0,2.184780994550872
01-04,0.0,2.0539132769972586,6.33113279062593,2.596150911771348,2.6397775377614825,10.803418281750801,0.6249972752162515,11.12340150685663,-14.348780838546752,12.756760055954391,-12.097195758368676,8.0,2.0,2.0439613672744246
01-05,0.0,2.0539132769972586,8.576993716606076,5.327099951628226,2.371325145852549,10.803418281750801,0.6249972752162515,10.254387082611913,-15.503603636564392,14.034622010224606,-14.140625232830633,8.0,2.0,2.218411624681151
01-06,0.0,6.380364353671395,8.576993716606076,5.327099951628226,4.133575545945812,11.62393031976162,0.6249972752162515,10.254387082611913,-13.097288942269298,14.828502692129383,-7.8494155741025615,8.0,2.0,3.7093769473817106
01-07,0.0,5.940597611961833,9.04621162665748,5.327099951628226,5.812276411579095,11.62393031976162,4.196425846644823,7.741934253323462,-13.097288942269298,20.21749997595779,-7.8494155741025615,8.0,2.0,4.450842861922042
01-08,0.0,6.930700361395341,9.04621162665748,4.41121609411507,5.28880906944936,11.62393031976162,6.0714312962123325,7.741934253323462,-12.961378629627147,19.426596115193696,-7.8494155741025615,8.0,2.0,4.520912266579878
01-09,0.0,6.930700361395341,9.04621162665748,4.41121609411507,5.544550960682235,9.05892321795926,6.0714312962123325,9.13423340796081,-12.961378629627147,22.44191826289657,-11.835633478174188,8.0,2.0,4.3492884654616155
01-10,0.0,6.930700361395341,7.177970148886476,2.9601543656676093,4.339101767780128,9.05892321795926,6.0714312962123325,11.040509418120811,-12.961378629627147,20.33511133028054,-13.247539385569052,8.0,2.0,3.7913621719187542
01-11,0.0,6.930700361395341,7.177970148886476,2.9601543656676093,9.966068340377817,6.085374242595486,6.0714312962123325,11.040509418120811,-16.738197424892704,18.811881092233357,-15.947513309327297,8.0,2.0,3.305307139206293
01-12,0.0,6.683169952877161,9.04621162665748,3.3206830638808325,9.966068340377817,6.085374242595486,4.214286804199219,6.812653137042352,-14.935617078527361,18.87366558167459,-22.30503363370986,8.0,2.0,2.5237692760970645
01-13,0.0,2.4579578924553482,9.04621162665748,3.3206830638808325,6.665429709309606,1.7257053153597453,3.9642878941127107,6.929894101420536,-17.29451748326662,18.87366558167459,-22.860959594197823,8.0,2.0,1.1662143734005819
01-14,0.0,2.4579578924553482,9.04621162665748,3.3206830638808325,6.1284903933686845,1.7257053153597453,6.25,6.929894101420536,-17.29451748326662,18.87366558167459,-22.860959594197823,8.0,2.0,1.3251937179411613
01-15,0.0,2.4579578924553482,9.04621162665748,3.3206830638808325,5.665613134029226,1.7257053153597453,8.928571428571429,6.929894101420536,-16.298808532123974,19.000502820089114,-22.860959594197823,8.0,2.0,1.628670114194719
01-16,0.0,-0.5333353678385416,8.687070865399244,3.3206830638808325,4.8152328161350155,1.7257053153597453,12.82051282051282,6.929894101420536,-16.298808532123974,19.000502820089114,-37.98570692024309,7.0,3.0,0.22561372569015506
01-17,0.0,-1.3440859939393486,8.687070865399244,2.3010560456915004,6.765526365638622,1.0064099476691826,12.671235158443828,6.929894101420536,-15.925292038059965,18.191131683783787,-37.98570692024309,7.0,3.0,0.11793083780039124
01-18,0.0,-1.3440859939393486,10.069105893733447,2.3010560456915004,3.0027783298895,1.0064099476691826,12.671235158443828,6.929894101420536,-13.610649771810031,16.268547010891677,-38.97933202072243,7.0,3.0,-0.15318557261201252
01-19,0.0,-1.3440859939393486,10.069105893733447,2.7804424170915856,2.641857058502907,1.0064099476691826,12.671235158443828,9.083789155314284,-13.610649771810031,16.268547010891677,-34.55591734214014,7.0,3.0,0.45552123034158143
