,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-13.970583530342754,5.232559993113584,5.882356034843107,-7.981212616976185,-0.6872845476499027,-15.311013626934228,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,4.0,7.0,-2.0293800648528664
01-03,0.0,0.0,-13.970583530342754,5.232559993113584,5.882356034843107,-7.981212616976185,-0.6872845476499027,-15.311013626934228,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,4.0,7.0,-2.0293800648528664
01-04,0.0,4.854364437391153,-13.970583530342754,5.232559993113584,5.882356034843107,-7.981212616976185,-0.6872845476499027,-15.311013626934228,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-1.62484969507027
01-05,0.0,4.854364437391153,-13.970583530342754,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,-15.311013626934228,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-1.8670975220305037
01-06,0.0,7.766988886684749,-13.23529012166095,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,-7.177038350599668,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-0.8852730941713404
01-07,0.0,12.03704163616069,-13.23529012166095,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,-7.177038350599668,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-0.5294353650483454
01-08,0.0,7.766988886684749,-22.22222011976558,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,-7.177038350599668,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-1.6341839273467267
01-09,0.0,6.796115999206495,-22.22222011976558,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-1.1170034720866087
01-10,0.0,11.111116630059472,-22.22222011976558,2.3255860695907784,5.882356034843107,-7.981212616976185,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-0.7574200861821939
01-11,0.0,9.43395939956299,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,0.2900560483622652
01-12,0.0,6.603767643538094,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,0.054206735360190494
01-13,0.0,6.603767643538094,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,0.054206735360190494
01-14,0.0,5.660372265889793,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,2.5547420802612653,4.61538038310199,5.0,6.0,-0.024409546110501317
01-15,0.0,11.504424405327622,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,0.0,4.61538038310199,4.0,7.0,0.24969962548754573
01-16,0.0,9.090911061310528,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,0.0,4.61538038310199,4.0,7.0,0.04857351348612123
01-17,0.0,9.090911061310528,-15.079369734804743,2.3255860695907784,5.882356034843107,-0.8771921569070334,-0.6872845476499027,0.0,0.0,-4.687504947651271,0.0,4.61538038310199,4.0,7.0,0.04857351348612123
01-18,0.0,9.090911061310528,-15.079369734804743,2.3255860695907784,5.882356034843107,1.2875524623216772,-0.6872845476499027,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,2.078786169623289
01-19,0.0,9.090911061310528,-15.079369734804743,2.3255860695907784,5.882356034843107,1.2875524623216772,-0.6872845476499027,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,2.078786169623289
01-20,0.0,9.090911061310528,-15.079369734804743,7.065217003986815,5.882356034843107,1.2875524623216772,-0.6872845476499027,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,2.4737554141562925
01-21,0.0,9.090911061310528,-8.208956086946289,5.978261538568177,5.882356034843107,1.2875524623216772,-0.6872845476499027,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,2.955710262692944
01-22,0.0,9.090911061310528,-8.208956086946289,5.978261538568177,5.882356034843107,1.2875524623216772,-0.6872845476499027,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,2.955710262692944
01-23,0.0,9.090911061310528,-8.208956086946289,5.978261538568177,5.882356034843107,1.2875524623216772,-13.12741945387045,21.428577190566976,0.0,-4.687504947651271,0.0,5.384610446952323,6.0,5.0,1.9190323538412315
01-24,0.0,9.090911061310528,-8.208956086946289,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,0.0,-4.687504947651271,0.0,0.0,4.0,7.0,1.204154711291743
01-25,0.0,9.090911061310528,-8.208956086946289,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,0.0,1.8315000720495862,0.0,0.0,5.0,6.0,1.7474051296001478
01-26,0.0,9.090911061310528,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,0.0,1.8315000720495862,3.8596455711112294,0.0,7.0,4.0,3.1262566390045965
01-27,0.0,9.090911061310528,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,3.755886551204394
01-28,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,4.5134624729802715
01-29,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,4.5134624729802715
01-30,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,4.5134624729802715
01-31,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,4.5134624729802715
02-01,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,1.8315000720495862,3.8596455711112294,0.0,8.0,3.0,4.5134624729802715
02-02,0.0,18.181822122621057,4.477616454795867,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,8.0,3.0,4.87976321516362
02-03,0.0,18.181822122621057,1.4925358528601391,5.978261538568177,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,8.0,3.0,4.631006498335641
02-04,0.0,15.454546636786318,1.4925358528601391,6.521739271277502,5.882356034843107,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,8.0,3.0,4.4490233522418565
02-05,0.0,15.454546636786318,5.714280362031807,6.521739271277502,-3.676467043408956,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,7.0,4.0,4.004266804818491
02-06,0.0,15.454546636786318,5.714280362031807,6.521739271277502,-3.676467043408956,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,7.0,4.0,4.004266804818491
02-07,0.0,15.454546636786318,5.714280362031807,6.521739271277502,-3.676467043408956,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.8596455711112294,0.0,7.0,4.0,4.004266804818491
02-08,0.0,15.454546636786318,5.714280362031807,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,2.671740624677651
02-09,0.0,15.454546636786318,6.428573922235181,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,7.55555894639757,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,2.7312650880279326
02-10,0.0,15.454546636786318,6.428573922235181,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,3.027561101754061
02-11,0.0,15.454546636786318,6.428573922235181,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,3.027561101754061
02-12,0.0,15.454546636786318,4.999995316777831,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,2.9085128846326147
02-13,0.0,15.454546636786318,4.999995316777831,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,0.0,7.0,4.0,2.9085128846326147
02-14,0.0,15.454546636786318,4.999995316777831,6.521739271277502,-18.987344700970795,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,-3.9999961853027344,7.0,4.0,2.57517986919072
02-15,0.0,15.454546636786318,4.999995316777831,6.521739271277502,-16.455701423469645,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,-3.9999961853027344,7.0,4.0,2.7861501423158157
02-16,0.0,15.454546636786318,2.8571401810159034,6.521739271277502,-16.455701423469645,-2.6785688626827135,-12.3552193925076,21.428577190566976,11.11111111111111,6.227108978249763,3.1802090669829854,-3.9999961853027344,7.0,4.0,2.607578881002322
