,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.40495867768595,-46.58634538152611,-12.698412698412698,-33.33333333333333,-2.4390243902439024,29.545452082452663,-24.999995032946465,-4.761900076430197,7.40741176805796,-26.086952014771736,-1.6806705852795165,-16.788322501675673,3.0,9.0,-8.418094457201919
01-03,26.605504587155966,-37.21804511278196,-9.230769230769232,-33.33333333333333,50.9345771069192,27.77777777777778,-19.354840363639088,-4.761900076430197,7.40741176805796,-39.130438388182604,5.785128119441005,-6.164377521766293,5.0,7.0,-2.556942055629233
01-04,27.927927927927925,-40.38461538461539,-11.538461538461538,-35.55555555555556,34.276729811234866,11.11110675046025,-19.354840363639088,-4.761900076430197,11.111117652086918,-39.130438388182604,17.307685606578136,-13.28671777549789,5.0,7.0,-5.189830111174515
01-05,28.57142857142857,-36.15384615384615,-19.230769230769234,-40.69767441860465,26.007329248983467,9.999998410542805,-23.333337571885853,0.0,0.0,-34.782609597045635,8.064517989739157,-17.391305098987335,4.0,8.0,-8.245522320870405
01-06,1.7857142857142856,-35.0,-20.0,-32.18390804597701,-2.020196830667403,9.999998410542805,-23.333337571885853,4.761907645273721,-13.636365278364892,-22.72728028047854,12.307690191550995,-14.893620079308825,4.0,8.0,-11.244949796133392
01-07,-8.035714285714286,-40.87301587301587,-26.5625,-35.294117647058826,-1.5075338353100003,-2.5000015894572085,-26.66666242811415,4.761907645273721,-13.636365278364892,-12.500008278423117,2.9787206844054155,-17.73049687363062,2.0,10.0,-14.797148979950821
01-08,-4.3478260869565215,-51.02040816326531,-15.702479338842975,-29.213483146067414,-3.5175853388342504,0.0,-26.66666242811415,14.285715366977639,-13.636365278364892,-12.500008278423117,-0.42553152634363073,-23.404258916833914,1.0,11.0,-13.845741094589044
01-09,0.0,-46.93877551020408,-21.73913043478261,-29.213483146067414,2.5125627819609164,13.684209187825507,-46.15383768928144,25.0,-19.04761544340785,-8.333338852282045,-12.76596608125265,-30.82706416480137,3.0,9.0,-14.485203279357753
01-10,8.928571428571429,-43.42629482071713,-20.689655172413794,-11.235955056179774,-3.6842078493352517,19.387751461051792,-40.74072940304932,25.0,-9.523807721703946,-8.333338852282045,-11.81435541471757,-11.111109148818315,3.0,9.0,-8.936927545799493
01-11,12.068965517241379,-57.20524017467249,-20.689655172413794,-13.48314606741573,-6.417116553896234,17.346940298105608,-89.99999364217123,25.0,-9.523807721703946,-12.500008278423117,1.2711852848854637,-16.417903277677144,4.0,8.0,-14.212481649011771
01-12,11.304347826086957,-56.33187772925764,-20.689655172413794,-16.666666666666664,-13.043479462727529,10.000002825701666,-65.21738349227097,25.0,-4.761900076430197,-12.500008278423117,4.230765351176824,-16.417903277677144,4.0,8.0,-12.924479846075135
01-13,3.4782608695652173,-57.64192139737992,-21.73913043478261,-29.411764705882355,-14.917131496550706,8.98876950299637,-65.21738349227097,15.000001589457193,-9.523807721703946,-8.333338852282045,2.734372453414778,-11.428569239013012,4.0,8.0,-15.667636910369334
01-14,0.8695652173913043,-62.272727272727266,-24.107142857142858,-25.0,-14.28572027425018,11.235954735117861,-65.21738349227097,-12.499997516473233,-9.523807721703946,-4.000002543131498,-4.621844109518671,-11.428569239013012,2.0,10.0,-18.40430625614354
01-15,10.16949152542373,-34.63035019455253,-21.238938053097346,-17.97752808988764,-10.989011296115395,6.741577127247283,-31.99999491373698,-13.333331214057075,-15.00000158945721,-4.000002543131498,-5.882347048478309,-8.571429057997108,2.0,10.0,-12.225988778986673
01-16,23.703703703703706,-42.68292682926829,-22.321428571428573,-22.093023255813954,-7.692309304605821,10.112362119057115,-43.47825335795286,-13.333331214057075,-4.545457501056822,-4.000002543131498,-12.605039407183233,-26.89074939964602,2.0,10.0,-13.818871296781943
01-17,44.97041420118343,-46.25,-28.037383177570092,-22.093023255813954,-8.988762359368776,14.893619323794866,-13.043479462727515,0.0,-4.545457501056822,-4.000002543131498,-6.034487453992643,-31.932771173071444,2.0,10.0,-8.75511111681287
01-18,50.26737967914438,-43.26530612244898,-28.037383177570092,-26.744186046511626,-14.917131496550706,11.578944691440528,-4.000002543131498,5.555558989567952,0.0,-12.500008278423117,-9.33333502875434,-44.54545444693445,3.0,9.0,-9.661743648347661
01-19,59.91379310344828,-43.26530612244898,-26.168224299065418,-24.705882352941178,-12.994353529485887,9.677415385330587,-4.000002543131498,5.555558989567952,-5.000003178914373,-12.500008278423117,-14.592281704760431,-57.42574736553367,3.0,9.0,-10.458753491363145
01-20,59.91379310344828,-35.91836734693877,-13.114754098360656,-25.0,-16.279073205964824,8.695650671590599,-4.000002543131498,11.111109148818315,-5.000003178914373,-17.391308253864516,-18.66667005750868,-59.000003337860086,3.0,9.0,-9.55413575822385
01-21,55.603448275862064,-41.30434782608695,-16.129032258064516,-24.705882352941178,-25.0,8.695650671590599,-31.99999491373698,19.99999682108561,-10.526322834159512,-8.000005086263045,-18.141596794725928,-59.000003337860086,3.0,9.0,-12.542340802941661
01-22,56.8075117370892,-50.93457943925234,-14.634146341463413,-17.77777777777778,-25.0,8.695650671590599,-28.00000508626302,19.99999682108561,-10.526322834159512,-8.000005086263045,-18.141596794725928,-60.00000238418579,3.0,9.0,-12.292606376193783
01-23,56.30630630630631,-57.711442786069654,-19.491525423728813,-24.705882352941178,-18.75,8.695650671590599,-76.19047691131846,5.000003178914373,-5.000003178914373,-11.999994913736955,-9.734514581353325,-95.12195582903266,3.0,9.0,-20.725319651690345
01-24,50.73170731707317,-49.528301886792455,-20.51282051282051,-20.0,-31.333329942491318,6.666663840965002,-39.130438388182604,5.000003178914373,-5.000003178914373,-8.000005086263045,3.5999965667724605,-94.0476245384099,4.0,8.0,-16.796179385845765
