,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.60693777692485,8.157894906669357,-4.788223072586737,-0.9125626948898106,8.866992615013759,-8.041126318273072,5.530045518446991,-1.704424900830213,15.429250220419238,-1.1714029221145186,18.24038578913762,-14.634142778096104,5.0,7.0,-3.969520951169029
01-03,-76.8549362046781,9.249627652530677,-5.705948801660648,-0.9125626948898106,8.389256238740929,-8.168110463463007,5.816603795098582,-0.04244579417876647,15.429250220419238,-3.0958596993985856,21.188119353223033,-17.771992870865247,5.0,7.0,-4.373249939093475
01-04,-79.64004106055873,7.8808450848878016,-2.2823795206642594,-0.5004361578936702,7.59999788724458,-12.29816930460101,4.95090659027817,-0.29787104180518614,14.105043403320721,-5.210248885497632,18.13607284286874,-12.887827564754245,5.0,7.0,-5.03700897726456
01-05,-60.18054001304536,8.333336929390258,-2.1496851558670307,2.1183968706640472,7.32300169731426,-9.527562240142512,5.306970400727405,-1.0425567626953125,14.991761007633148,-5.812539738353718,15.827810984451782,-13.304714918492893,6.0,6.0,-3.1763600782013275
01-06,-54.16248218556515,8.031678097093236,3.9056578838656395,0.8484520565771401,9.307169101111935,-10.309271801250954,6.076999407511229,-0.5106418690782912,12.490546899434921,-5.62769657249741,15.875567867235851,-10.794454086882617,7.0,5.0,-2.0723729335370393
01-07,-49.047133988750865,9.446745418558567,3.055769668834351,0.8281649885271377,8.545722952079373,-12.21252632372913,4.099890608294573,1.874867003922234,11.631440020740975,-3.487275188800106,14.229250610781813,-10.394301796839333,8.0,4.0,-1.785782168865034
01-08,-56.363628760205074,10.945645819995137,-0.3103955829239493,-0.6604545089639656,9.085454026776297,-13.877874030897534,3.124357705404036,2.8517442541770555,11.334864643722995,-3.256138066302282,12.67714364245215,-11.018935210236881,6.0,6.0,-2.9556846722501686
01-09,-54.60384737126929,11.25605839117166,0.38531087773702455,0.798817940408805,7.676154949692872,-14.199320797292797,1.7774957748757283,3.9932775383770713,11.307797932926533,-3.843889332075968,11.317849333106517,-13.736208737685175,8.0,4.0,-3.1558752916689183
01-10,-58.81695850058556,11.519882567995797,-0.07741620463711511,-2.0414273875180617,7.438763553595297,-12.826541285230105,2.2816811761263405,2.2260292987032138,10.529525163613464,-3.1738532478288692,10.938254834757503,-20.404337242457245,6.0,6.0,-4.367199772788779
01-11,-48.22915600819763,12.6879388842703,-2.8129036195816535,9.763311572629316,9.880946244782294,-10.723589127893838,1.5670706026647725,2.288769400693516,10.5753096814725,-1.7076012683890716,9.911745863841169,-29.03044120630659,7.0,5.0,-2.98571658166791
01-12,-56.54564690172308,13.164650136871673,-2.967745873235887,11.619720595827046,11.030057298377335,-12.065337042982474,1.7518251078676241,-3.550801812646223,10.567277079155685,0.45876994457904363,11.7044654776279,-27.173072283171756,7.0,5.0,-3.5004865227877597
01-13,-57.535747573638574,11.807851729560197,-6.620394027890653,13.584145846329267,11.263098866382109,-12.183552135204465,2.460897364756255,-3.0802109662224115,10.560663193794548,1.8672428048026875,12.141700543400907,-28.82781436720656,7.0,5.0,-3.7135098934280575
01-14,-62.15621038159982,11.483775368153731,-5.281225393212497,13.54016165954035,11.597569477202917,-13.660339017152054,2.8154374709870202,-2.9348734424341103,11.934399497168275,1.777774995548433,11.61988439921458,-30.140207130997688,7.0,5.0,-4.116987708131738
01-15,-54.65116337680952,14.04988955080122,-10.184188306361122,14.945811389667178,10.553786952320277,-14.926170715758765,1.5479875917229968,-1.8101465812129636,11.29793999605252,1.361861809815027,9.56029867409761,-29.75883154819197,7.0,5.0,-4.001077046988126
01-16,-59.024889810554185,10.924375545435836,-12.78070598656829,14.775655146150669,11.01768906779048,-17.13445568980811,-0.6443515997940967,-0.3138683998913633,13.629180293129611,1.361861809815027,8.525722366046365,-40.55817452740752,6.0,6.0,-5.851830148804633
01-17,-52.1784186082034,11.021899634338986,-14.915250146068415,14.775655146150669,9.60092951525328,-16.885908498059983,0.8472821917410818,-2.4140081612189643,13.629180293129611,-0.835435316868288,7.961382414533171,-29.677343972432297,6.0,6.0,-4.92250295897538
01-18,-54.58377692421635,11.021899634338986,-14.915250146068415,14.346962344393585,8.782610685929019,-15.270159917560322,0.3737547876787496,-2.787305433260939,14.66321914004021,-1.4677040221625406,5.7847264993015655,-41.102943067044706,6.0,6.0,-6.2628305348859294
01-19,-50.15352496361981,11.021899634338986,-13.305081586026054,13.449635800535765,7.923102463229817,-14.344901783395695,0.33236362575965095,-2.787305433260939,13.88122693775479,-2.738155698285352,6.351663086879067,-28.82076854756827,6.0,6.0,-4.932487205304837
01-20,-50.15352496361981,12.226278934705388,-11.590526555177671,13.798879139625924,8.137167246372805,-16.11885686268371,0.33236362575965095,-0.9648386981740164,16.412159340781983,-3.503078882418029,7.365196984661125,-22.776712399645557,6.0,6.0,-3.9029577574843266
