,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.183777170938896,0.9565270465353467,-0.0646156701843639,18.54625925253109,6.429760633934775,-3.59489871612656,2.147648958551804,-12.830015924903277,-12.505306289677035,-3.116883116883117,-2.699699050643521,1.1144274315453955,5.0,7.0,-3.6500477180215296
01-03,-30.16914041516471,0.9565270465353467,-1.374795701416684,18.54625925253109,4.929470627872668,-5.538224437907419,3.7315419856333896,-9.347998848612969,-12.505306289677035,-2.2337678190949677,-1.5081227687345709,2.7018832356486095,5.0,7.0,-2.6509728443656044
01-04,-50.839996337890625,0.0,-0.2618655505856849,19.581504197259154,5.7194185393941765,-4.03529339907396,3.7315419856333896,-9.347998848612969,-5.0955391314498755,-0.25773195876288657,-1.595252434090531,2.198944296632514,4.0,8.0,-3.3501890534622754
01-05,-59.450315825485575,3.219193833966305,-3.5024603237135827,18.943123854405663,6.11320639556309,-0.2751390985769118,0.388887193467882,-11.06497648167019,4.098014309232575,0.09407260456156152,-2.2089028785523386,-4.046651364128325,6.0,6.0,-3.974328981744154
01-06,-60.25370882536275,4.828790750949468,-3.1647674805081722,17.107029591920494,6.198155552671474,-0.9823662018981818,2.4444474114312067,-3.243181876168361,0.9444256030389734,3.5677322203937414,-1.21000692548438,0.9061048033412703,7.0,5.0,-2.7381121146396015
01-07,-53.06554480692671,7.674552392159685,-3.881280299999949,17.330948734688146,6.268836360985788,-2.9848804428738527,3.0000050862630405,-0.43766062953335094,-0.7140321217058238,4.627973873957177,-3.843859794364266,-1.2536392679569417,5.0,7.0,-2.273215076275588
01-08,-47.185214122215555,5.389572892452351,-0.8849572459461339,17.93732653578443,6.0578668185494084,-1.9773295524591488,0.6362471569162728,-0.1685410403133778,-1.2764682655268245,3.116883116883117,-2.847083958225124,-2.5197029948249097,5.0,7.0,-1.9767833882437913
01-09,-49.56522402556046,4.939338929030892,1.124312507409882,17.20117057052181,6.0578668185494084,-0.6151887688418024,-0.5070431131712148,1.1235955056179776,-2.315360317286225,-2.0986978109780843,-4.858541074277445,-6.624320262876854,5.0,7.0,-3.0115075868218426
01-10,-56.65914835461251,4.884389309938856,-0.6211197551809977,16.954477119131038,3.3799008717359755,-1.7713614185153332,0.9705933992909138,-1.8047171616534847,-2.828253759662661,-1.8545492593344155,-6.548783837295161,-8.237602422176172,4.0,8.0,-4.5113479390278295
01-11,-65.23809887114021,4.608696094457654,-2.9748278616308674,16.954477119131038,-1.254525628352541,0.13731195794966525,0.9705933992909138,-0.5599335525174952,-5.224212416482221,-0.8293414566818125,-3.7094474549088567,-19.722873008385097,4.0,8.0,-6.403515139939152
01-12,-67.22891933946721,4.3478260869565215,-1.76527952103664,17.04749263978762,-2.691259140796821,-1.1889735269844726,0.5790086807665554,-1.7026600701597394,-2.641451137633578,-0.6427065477377113,-2.5170268560099927,-17.20239513935085,3.0,9.0,-6.300528655972193
01-13,-59.66265574995294,3.101448390794837,-2.5640976783509073,18.27479169488324,-1.4336904085998865,-2.354140547184523,0.29656699860621594,0.4570923507191866,-1.839452529348272,-0.3529989598938548,-2.571706410255831,-15.884318002705994,4.0,8.0,-5.37776340427406
01-14,-58.65059358527858,4.257147652762297,-4.339314650111668,18.111114501953125,-1.691865904968519,-2.8659132021707463,2.3725467633092587,0.7199968610491071,0.5187988281249787,-1.2053069512966594,-1.524930265991569,-14.696837627772105,5.0,7.0,-4.916263131699256
01-15,-65.70376953780058,4.400002615792411,-5.197368235304083,18.111114501953125,0.3443679499637835,-3.6207703033055116,2.7395292777209796,5.006820703232604,-0.9999981363311286,0.728328177675447,-1.407621053656525,-14.696837627772105,6.0,6.0,-5.0246834723193
01-16,-61.25000000000001,3.3371688821213494,-3.5957197046532197,18.020027033006595,-0.9133112771222246,-6.363282737159221,1.2957720689370598,4.454442088305134,-2.5976974800873163,0.728328177675447,-1.2433988957111437,-20.456375407513914,5.0,7.0,-5.715337271016789
01-17,-45.71949605693001,7.233579951080918,-2.499996026357124,18.020027033006595,-2.5287965968996797,-6.204339054889578,0.6643126794390258,5.052533746170059,-2.5976974800873163,2.2248860443436564,-1.9183095473529082,-18.963024157131674,5.0,7.0,-3.9363599554673363
01-18,-39.130434782608695,8.121414398380427,-2.499996026357124,16.351506482906043,-0.9730447107625854,-5.039924734758938,2.2123332496474113,4.572519488984007,-1.1011151481218013,0.2544529262086514,-3.549159508773118,-36.39011100429549,5.0,7.0,-4.764296614129268
01-19,-24.271844660194176,8.121414398380427,-2.467944011493976,12.55200347008721,-2.4921123217297447,-5.578944557591488,5.257483836390301,4.572519488984007,-0.7763974971321653,4.477611940298507,-2.5429808076630054,-23.838297195311338,5.0,7.0,-2.24895732641462
01-20,-24.271844660194176,7.957341732830159,0.4487220947871325,14.557697938681773,-3.5492132975265758,-6.404978075988402,5.257483836390301,5.123025590999491,-1.1914022746551622,4.999998504040288,-2.8967466794071326,-42.286648513490114,6.0,6.0,-3.5213803169610345
01-21,-35.72815830267746,5.711881096511858,-3.8699204359597195,12.542997349568322,-1.9107311839296648,-6.404978075988402,5.230516631781745,5.61798096122733,0.21530086330364145,3.0418259368261107,-2.79280551104433,-42.286648513490114,6.0,6.0,-5.052728265322556
01-22,-11.563637473366477,5.027781592475043,0.6400024414062386,14.770951084584496,-1.9107311839296648,-5.967378041994549,4.244324113608334,3.8208085316931824,-1.6209924617756457,2.9058130633271695,-2.79280551104433,-40.6372051102305,6.0,6.0,-2.7569224129372247
01-23,-8.401364805278192,8.870542753975608,2.9384199461804412,15.300909563462413,0.5523139707213007,-6.32525975731115,1.3829962386864947,8.439052837406706,-1.852288315296082,3.1563140576711737,-2.668016918587661,-45.59822082519531,7.0,5.0,-2.017050104463688
01-24,-17.949668021105357,4.0392773626136576,3.6013656640285414,14.434821621599639,0.7962722336795385,-1.6593191462594703,1.7996943840047477,6.741573033707865,-0.4002782294775221,2.319641653924239,-3.543114187548766,-47.935072408731905,7.0,5.0,-3.1462338366303997
01-25,-13.376023291501504,5.964821110311733,3.6013656640285414,8.305569542873384,0.9971349716954906,-3.381956725144187,1.9344163047353327,6.741573033707865,-0.18836657787563077,1.7236156639984166,-8.9170807856727,-59.65497965332695,7.0,5.0,-4.687492561847518
01-26,-9.896554618046203,5.305113382383335,1.8938178216123753,10.063164772903368,0.9971349716954906,-1.8954208473754084,0.7222175598144531,11.752807960081636,3.3310854631560605,2.222775732305654,-9.917093589994984,-33.5082007236168,8.0,4.0,-1.5774293429234187
01-27,-9.896554618046203,5.992304126363575,0.348538355083436,10.483176329524012,1.265637987830882,-3.4642961736366837,2.083333333333333,6.359554676527387,14.693551463881615,3.2130087082838403,-9.602547601599762,-24.459395552786294,8.0,4.0,-0.2486407471034052
01-28,-17.206902339540704,-2.668621372821232,1.297057385306863,14.610801499365852,1.265637987830882,-3.411212435812424,2.7777777777777777,5.796944453746521,19.29220719770952,2.71617100125798,-10.480773143279247,-24.32184841342167,7.0,5.0,-0.8610633668233234
01-29,-20.353982300884958,-0.9386907990375192,1.1093454281608075,18.044498570559245,0.7985631863164495,-4.035042558129833,2.7996120803898896,4.123255564587026,21.13578927535665,2.71617100125798,-8.660252888997395,-24.16902732707327,7.0,5.0,-0.6191467306245771
01-30,-19.005951568699135,-2.2482013977160307,0.8264409698013342,14.64710726094848,1.6724432189491298,-8.334450283760019,1.0346254960711616,-2.556748104022883,21.583595636891264,2.815845536182395,-10.852559407552082,-11.767574127506776,6.0,6.0,-1.0154522308677632
01-31,-13.469253597490896,4.185387437172704,0.6369390382820174,15.284868838157092,4.056586826578118,-7.862148711979875,1.4819767526547287,2.2297529382008867,23.331232401850848,3.0650356758332093,-10.441178048806663,-22.316107100831136,8.0,4.0,0.015257704135086017
02-01,-17.109351607386962,4.185387437172704,-0.31847255632039156,12.30867517610131,4.517160504368483,-4.545450433312408,0.3376553172726543,3.098256620076489,24.76340694006309,2.89446960142508,-8.777708135592368,-21.240363187384652,7.0,5.0,0.009472139706918625
