,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.782871250904275,-22.09810200748675,-5.854428409957099,36.33692482160173,-673.4082033133574,20.999997854232788,26.666669978035678,0.0,0.0,-49.999999999999986,66.66666666666666,25.00000000000001,6.0,6.0,-46.07563359661335
01-03,-5.225085161816075,-25.44909301959926,-5.520503094778333,36.33692482160173,-686.0377046823426,-7.368420392192318,13.333339956071377,0.0,0.0,-49.999999999999986,33.33333333333333,25.00000000000001,4.0,8.0,-55.96643401997684
01-04,-4.219742955927113,-23.23529343016558,-3.627760465898443,36.04309318892531,-660.8208537964824,3.061227592911509,13.333339956071377,0.0,0.0,-49.999999999999986,33.33333333333333,25.00000000000001,5.0,7.0,-52.59438804810265
01-05,-5.820535761438021,-23.088240587725164,-4.416399467386401,36.74242838163553,-744.0476436013089,2.0618597877583467,7.1428609441737585,0.0,0.0,-49.999999999999986,33.33333333333333,25.00000000000001,5.0,7.0,-60.25769474757979
01-06,-3.4761544798215533,-24.215689345260497,-8.424336578900885,32.67605321019323,-801.2712458997811,2.0618597877583467,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,4.0,8.0,-62.026348331039934
01-07,4.931282638000415,-22.194518365437357,-28.250397217597783,34.815514991363685,-828.8209961607319,7.216500039941266,0.0,-12.500006984919466,-16.66666977107533,0.0,33.33333333333333,25.00000000000001,5.0,7.0,-66.92799645809359
01-08,1.8699227019841465,-18.191166917124622,-23.064243475088542,34.93862353909522,-816.1572005119023,4.123713430708078,-14.285711244660995,11.111116630059483,-16.66666977107533,0.0,33.33333333333333,25.00000000000001,6.0,6.0,-64.83235685705596
01-09,16.679081711779308,-16.38530905867505,-9.852935009761852,34.50570754109771,-802.6201057037636,-4.255321442460319,0.0,11.111116630059483,-16.66666977107533,0.0,33.33333333333333,25.00000000000001,5.0,7.0,-60.762591814122196
01-10,11.912481757307974,-14.50904406609095,-10.33973133289932,34.79087609305398,-501.7045573847107,-3.1578980390385687,-7.1428609441737585,11.111116630059483,0.0,0.0,33.33333333333333,25.00000000000001,5.0,7.0,-35.058856996096544
01-11,21.742263377376066,-14.733236338323819,-3.6927621965190323,34.030420577607515,-535.5623127616985,-3.2258033504347505,-7.1428609441737585,11.111116630059483,0.0,0.0,33.33333333333333,25.00000000000001,5.0,7.0,-36.594986806064455
01-12,10.901638889338354,-14.390604454924022,-3.3973415025329072,37.72401519452734,-614.9501835862669,-5.494500096186199,-7.1428609441737585,11.111116630059483,0.0,-49.999999999999986,66.66666666666666,25.00000000000001,5.0,7.0,-45.33100443362434
