,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16249990463256836,0.2733330726623526,0.5766663551330566,0.16333341598510742,0.559999942779541,1.1500005722045898,-1.7699995040893537,1.0866661071777362,0.40999984741211115,1.936666488647461,-2.3199996948242205,8.0,3.0,03-02,0.173106063495983
01-03,-0.16249990463256836,0.316666603088378,0.5766663551330566,0.3299999237060547,0.5899996757507324,1.3200006484985352,-1.6400003433227521,1.0866661071777362,0.19333362579346058,2.116666793823242,-2.2599992752075213,8.0,3.0,03-03,0.22431820089166854
01-04,-0.16249990463256836,0.4333333969116211,0.49666643142700195,0.4933333396911621,0.25,1.640000343322754,-1.133333206176756,1.106666564941408,-0.36333274841308594,2.350000381469725,-1.9300003051757795,7.0,4.0,03-04,0.28916675394231656
01-05,-0.16249990463256836,0.26666688919067294,0.4499998092651367,0.8033332824707031,0.4633331298828134,1.816666603088379,-1.0199995040893572,0.8666667938232422,-0.25,2.5833339691162127,-2.279999732971193,7.0,4.0,03-05,0.3215910304676401
01-06,-0.16249990463256836,0.2600002288818368,0.5599999427795419,0.8633332252502441,0.3966665267944336,1.9733333587646484,-0.5833330154418963,0.9133329391479492,-0.013333320617677558,2.6466674804687518,-1.7300004959106445,7.0,4.0,03-06,0.46583336049860175
01-07,-0.22916650772094727,-0.15666675567627042,0.3800001144409171,1.0733332633972168,0.2933330535888663,1.880000114440918,-0.42333412170410334,0.7266664505004901,-0.10333251953125,2.8466672897338885,-1.6900005340576172,6.0,5.0,03-07,0.41795453158291895
01-08,-0.22916650772094727,-0.1033334732055673,0.2699999809265128,1.2166666984558105,0.24333333969116122,1.813333511352539,0.3299999237060547,0.8033332824707049,-0.22666645050049006,2.8733339309692383,-1.6600008010864276,7.0,4.0,03-08,0.4846212213689627
01-09,-0.22916650772094727,-0.12333345413208097,0.32666683197021396,1.1200003623962402,0.12333345413208008,1.609999656677246,-0.04666709899902344,0.7399997711181641,-0.11666679382324219,2.869999885559082,-2.380000114440918,6.0,5.0,03-09,0.35401509024880135
01-10,-0.09583330154418945,-0.2800002098083505,0.3899998664855957,0.8566665649414062,0.03000020980834961,1.676666259765625,-0.22000026702880682,0.9799995422363281,-0.07000064849853516,2.6566667556762713,-2.4400005340576207,6.0,5.0,03-10,0.3167422034523703
01-11,-0.09583330154418945,-0.38666677474975586,0.45333337783813477,0.6533331871032724,0.13000011444091886,1.5900001525878906,-0.3633337020874041,0.7866668701171875,0.05000019073486506,2.49666690826416,-3.609999656677246,7.0,4.0,03-11,0.15492430600253035
01-12,-0.09583330154418945,-0.3766665458679199,0.43000030517578125,0.7166662216186523,0.0,1.7466669082641602,-0.1566667556762713,0.8299999237060547,0.2933330535888672,2.7599992752075195,-2.7999992370605487,6.0,5.0,03-12,0.3043181679465551
01-13,-0.09583330154418945,-0.5499997138977051,0.5233335494995117,0.6333332061767587,-0.039999961853026456,1.6233339309692383,-0.10000038146972834,0.8833341598510742,-0.07666683197021484,2.5900001525878924,-3.0099992752075213,5.0,6.0,03-13,0.21643959392200818
01-14,-0.1291666030883789,-0.5333333015441895,0.39333295822143644,0.866666316986084,0.01666688919067294,1.6599998474121094,0.18999958038330078,1.0133333206176758,-0.05333423614501953,2.3233327865600604,-2.8299999237060582,7.0,4.0,03-14,0.26522705771706306
01-15,-0.1291666030883789,-0.8166666030883789,0.37999963760376065,0.9166665077209473,-0.2799997329711914,1.5399999618530291,0.7700004577636737,0.943333625793457,-0.073333740234375,1.7533330917358416,-2.5900001525878924,6.0,5.0,03-15,0.2194696773182266
01-16,-0.0258331298828125,-0.820000171661377,0.34999990463256925,0.9899997711181641,-0.48000001907348633,1.5599994659423828,0.6933326721191406,0.9566669464111328,-0.073333740234375,2.0099992752075213,-4.079999923706051,6.0,5.0,03-16,0.09825736826116445
