,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.839626789093018,-1.3330602645874023,1.3419494628906232,-1.5196876525878924,-0.9864654541015625,2.866048812866211,-1.333410263061527,-1.650354385375973,4.301855087280277,-3.0386257171630895,-0.6939353942871129,-5.288392066955566,3.0,9.0,03-02,-0.7644753853480027
01-03,-2.6927828788757324,-1.3063974380493146,1.5552377700805629,-1.5196876525878924,-0.9598054885864258,3.1692886352539027,-0.3427162170410121,-0.6391010284423828,4.301855087280277,-2.6105480194091797,-0.360809326171875,-4.875948905944824,3.0,9.0,03-03,-0.5234512885411581
01-04,-2.8705246448516846,-1.3152856826782227,1.484142303466795,-1.661880493164066,-1.2353048324584979,2.616519927978512,-0.4601135253906179,-0.47511482238769176,3.5580368041992188,-3.9813041687011754,-1.2178268432617188,-5.283469200134276,3.0,9.0,03-04,-0.9035104314486188
01-05,-2.7283313274383545,-2.1684484481811523,1.146431922912594,-1.821850776672365,-1.270853042602539,3.3664436340331996,-0.9116497039794886,0.7154140472412109,4.385654449462891,-4.26997184753418,-1.0848388671875,-5.7934694290161115,4.0,8.0,03-05,-0.8696224490801496
01-06,-3.208233594894409,-2.2395429611206055,1.519688606262207,-1.8040781021118164,-1.1553192138671875,3.375371932983395,-0.9745731353759801,1.033493041992191,3.5667781829833913,-4.521160125732418,-1.545284271240238,-5.383468627929686,4.0,8.0,03-06,-0.9446940223375964
01-07,-3.5992653369903573,-2.0262508392333984,0.6931905746459979,-2.2750930786132795,-1.0664472579956055,3.117023468017578,-1.2891521453857386,3.12521934509277,3.3088321685791087,-4.324958801269528,-2.533321380615238,-5.4921703338623065,4.0,8.0,03-07,-1.030199468135833
01-08,-3.865876913070678,-1.9907035827636719,0.18662643432617188,-2.692784309387207,-1.030900001525879,2.5290565490722656,-2.0187244415283203,4.062314987182617,3.253549575805664,-4.381015777587891,-2.590440750122074,-5.422996520996094,4.0,8.0,03-08,-1.163491229216258
01-09,-3.6614739894866943,-1.9995918273925763,0.87982177734375,-2.7283334732055664,-1.2975120544433594,2.6371650695800817,-2.029117584228519,3.59869384765625,3.3272647857666016,-5.0882682800293,-3.056919097900394,-5.576539039611815,4.0,8.0,03-09,-1.2495674888292951
01-10,-2.5239293575286865,-2.0351409912109375,1.1197710037231445,-1.599675178527832,-1.0575618743896502,1.5405311584472656,-1.750101089477539,3.3800430297851527,3.1160526275634766,-4.6974239349365305,-3.3065452575683594,-5.599137306213377,4.0,8.0,03-10,-1.1177597641944894
01-11,-1.9907052516937256,-2.0706892013549805,1.3508358001708984,-1.3952703475952148,-0.6220941543579084,2.351694107055664,-2.291940689086914,3.59869384765625,3.933341979980465,-4.668947219848629,-3.3371410369873047,-7.153586864471436,4.0,8.0,03-11,-1.024650752544403
01-12,-1.7152056694030762,-1.6796569824218732,1.066451072692871,-1.3063983917236328,-0.8531560897827148,1.7089004516601562,-2.5628662109375,3.1170272827148473,4.4382877349853445,-4.695795059204109,-3.783781051635742,-7.063587188720702,4.0,8.0,03-12,-1.1108150084813442
01-13,-1.2441902160644531,-1.0842247009277344,1.4041566848754883,-0.9953536987304688,-0.8531560897827148,1.6731853485107422,-0.7742233276367188,4.416618347167969,4.43871879577636,-4.183452606201168,-3.6878547668457067,-7.603587150573731,4.0,8.0,03-13,-0.707780281702678
