,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.19354838709677,42.97994269340974,-31.475409836065577,36.492890995260666,67.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-207.16407098393495
01-03,-114.28571428571428,45.92391304347826,-24.53416149068323,36.492890995260666,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-212.18131658419884
01-04,-145.45454545454547,47.63157894736842,-21.428571428571427,36.492890995260666,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-214.37761451776794
01-05,-145.45454545454547,47.63157894736842,-22.049689440993788,36.492890995260666,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-214.42937435213648
01-06,-145.45454545454547,47.63157894736842,-23.125,25.238095238095237,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-215.45688321181743
01-07,-145.45454545454547,47.368421052631575,-22.5,25.943396226415093,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-215.3679546206855
01-08,-127.27272727272727,51.57384987893463,-26.198083067092654,25.238095238095237,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-213.86929937462642
01-09,-225.0,36.754176610978526,-27.419354838709676,26.635514018691588,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-223.23353262348056
01-10,-216.66666666666666,36.904761904761905,-27.419354838709676,33.64485981308411,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-221.94242725502147
01-11,-216.66666666666666,36.904761904761905,-29.03225806451613,29.906542056074763,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-222.3883623369228
01-12,-216.66666666666666,38.095238095238095,-27.419354838709676,25.943396226415093,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-222.48500953803753
01-13,-223.80952380952382,46.42857142857143,-30.363036303630363,25.59241706161137,37.5,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-222.66035824130822
01-14,-197.61904761904762,40.140845070422536,-25.806451612903224,27.77777777777778,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-222.17607808248428
01-15,-144.0,43.67816091954023,-26.845637583892618,28.110599078341014,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-217.471911516006
01-16,-150.0,44.79166666666667,-24.752475247524753,28.110599078341014,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,0.0,3.0,9.0,-217.70468917571483
01-17,-110.00000000000001,44.79166666666667,-24.342105263157894,28.110599078341014,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,-3.636360089641049,3.0,9.0,-214.6401883511543
01-18,-64.0625,45.91836734693878,-24.342105263157894,24.88479262672811,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,-3.636360089641049,3.0,9.0,-210.9869888320994
01-19,-64.0625,45.91836734693878,-25.0,24.537037037037038,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,-3.636360089641049,3.0,9.0,-211.07079302597717
01-20,-64.0625,45.91836734693878,-27.86885245901639,24.88479262672811,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,0.0,0.0,-3.636360089641049,3.0,9.0,-211.2808844317543
01-21,-57.8125,45.807770961145195,-31.57894736842105,27.77777777777778,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,-900.0000270930204,0.0,-3.636360089641049,3.0,9.0,-285.8373622015184
01-22,-56.25,43.49593495934959,-27.631578947368425,27.44186046511628,16.666666666666664,0.0,-127.27272727272727,0.0,-2400.0,-900.0000270930204,0.0,-3.636360089641049,3.0,9.0,-285.59885260930207
01-23,-84.21052631578947,31.63265306122449,-28.47682119205298,27.44186046511628,16.666666666666664,0.0,-100.0,0.0,-2400.0,-900.0000270930204,0.0,-3.636360089641049,3.0,9.0,-286.71521287479135
01-24,-69.0909090909091,31.63265306122449,-30.201342281879196,27.44186046511628,16.666666666666664,0.0,-81.81818181818183,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,3.0,9.0,-117.41713668171867
01-25,-89.79591836734694,32.323232323232325,-25.16778523489933,27.44186046511628,16.666666666666664,0.0,-81.81818181818183,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,3.0,9.0,-118.66554276233954
01-26,-82.35294117647058,31.313131313131315,-27.516778523489933,27.77777777777778,-33.33333333333333,0.0,-81.81818181818183,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-122.463892745269
01-27,-90.19607843137256,23.232323232323232,-29.692832764505116,27.77777777777778,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-126.24495331605674
01-28,-105.88235294117648,21.0,-29.25170068027211,27.44186046511628,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-127.72940189693635
01-29,-86.27450980392157,20.2020202020202,-26.89655172413793,27.44186046511628,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-125.96565087231892
01-30,-25.0,22.448979591836736,-23.905723905723907,26.066350710900476,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-120.53758526749088
01-31,-16.666666666666664,22.448979591836736,-22.666666666666664,28.436018957345972,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-119.54241369925455
02-01,-27.27272727272727,22.448979591836736,-25.0,28.436018957345972,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-120.62069652753739
02-02,-27.27272727272727,24.489795918367346,-28.000000000000004,31.627906976744185,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-120.4346378320433
02-03,-27.27272727272727,35.714285714285715,-20.12779552715655,29.767441860465116,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-118.99828540266975
02-04,-36.36363636363637,17.48768472906404,-16.049382716049383,29.767441860465116,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-120.93487684142171
02-05,-32.72727272727273,34.34343434343434,-12.238805970149254,29.767441860465116,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-118.90965267503555
02-06,-36.36363636363637,26.82926829268293,-17.133956386292834,29.767441860465116,-33.33333333333333,0.0,-109.09090909090908,0.0,-400.0,-900.0000270930204,0.0,-3.636360089641049,2.0,10.0,-120.24679268364042
