,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.0299999937415123,0.0,-0.02700000256299972,0.04200000315904617,-0.005000000819563869,0.04000000283122063,-0.030000001192092896,-0.023000000044703484,0.011300001293420799,6.0,6.0,03-02,0.000775001322229705
01-03,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.0299999937415123,0.005000002682209015,-0.02700000256299972,0.04200000315904617,-0.005000000819563869,0.04000000283122063,-0.030000001192092896,-0.023000000044703484,0.011300001293420799,7.0,5.0,03-03,0.0011916682124137896
01-04,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.0299999937415123,0.005000002682209015,-0.02700000256299972,0.04200000315904617,-0.005000000819563869,0.04000000283122063,-0.030000001192092896,-0.023000000044703484,0.010999999940395355,7.0,5.0,03-04,0.0011666680996616694
01-05,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.0299999937415123,-0.004999995231628418,-0.02700000256299972,0.04200000315904617,-0.005000000819563869,0.04000000283122063,-0.030000001192092896,-0.023000000044703484,0.010999999940395355,6.0,6.0,03-05,0.00033333494017521656
01-06,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.0299999937415123,-0.004999995231628418,-0.02700000256299972,0.04200000315904617,-0.005000000819563869,0.015000000596046448,-0.030000001192092896,-0.023000000044703484,0.010999999940395355,6.0,6.0,03-06,-0.0017499985794226316
01-07,0.0010000001639127723,-0.04000000283122063,0.0,-0.0299999937415123,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,-0.019999999552965164,-0.023000000044703484,0.010999999940395355,4.0,8.0,03-07,-0.0054166655366619425
01-08,0.01199999963864684,-0.04000000283122063,0.01000000536441803,-0.03999999165534973,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,-0.026000000536441803,-0.023000000044703484,0.010999999940395355,5.0,7.0,03-08,-0.004999998374842107
01-09,0.01199999963864684,-0.04000000283122063,0.01000000536441803,-0.03999999165534973,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,-0.026000000536441803,-0.023000000044703484,-0.004100000485777858,4.0,8.0,03-09,-0.006258331743689875
01-10,0.01199999963864684,-0.04000000283122063,0.0,-0.029999993741512312,-0.019999995827674866,-0.02700000256299972,0.04200000315904617,-0.000999998301267624,0.015000000596046448,-0.026000000536441803,-0.023000000044703484,0.0,3.0,9.0,03-10,-0.008166665871006748
01-11,0.01199999963864684,-0.04000000283122063,0.0,-0.029999993741512312,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,-0.010000001639127738,-0.023000000044703484,-0.004999998956918713,3.0,9.0,03-11,-0.004999998995723825
01-12,0.0010000001639127723,-0.029999997466802597,0.0,-0.05799999833106996,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.013499999418854713,-0.004999998956918713,4.0,8.0,03-12,-0.0041249987358848265
01-13,0.0010000001639127723,-0.029999997466802597,0.0,-0.029999993741512312,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.013499999418854713,-0.004999998956918713,4.0,8.0,03-13,-0.0017916650200883561
01-14,0.0010000001639127723,0.015000000596046448,0.0,-0.029999993741512312,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,5.0,7.0,03-14,0.0026250014392038175
01-15,0.0010000001639127723,-0.029999997466802597,0.0,-0.029999993741512312,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,4.0,8.0,03-15,-0.0011249983993669365
01-16,0.0010000001639127723,-0.007999997586011894,0.01000000536441803,-0.029999993741512312,-0.019999995827674866,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,5.0,7.0,03-16,0.0015416687044004578
01-17,0.0010000001639127723,-0.017999999225139625,0.020000003278255463,-0.029999993741512312,-0.013999998569488525,0.0,-0.009099997580051436,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,4.0,8.0,03-17,-0.002216665229449673
01-18,0.0010000001639127723,-0.007999997586011894,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,-0.009099997580051436,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,4.0,8.0,03-18,-0.0010499983715514373
01-19,0.0010000001639127723,-0.007999997586011894,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,-0.009099997580051436,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,4.0,8.0,03-19,-0.0010499983715514373
01-20,0.0010000001639127723,-0.007999997586011894,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,-0.009099997580051436,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,4.0,8.0,03-20,-0.0010499983715514373
01-21,0.0010000001639127723,0.029999999329447743,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,-0.009099997580051436,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,5.0,7.0,03-21,0.002116668038070199
01-22,0.0010000001639127723,0.029999999329447743,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,0.013199999928474426,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-22,0.003975001163780688
01-23,0.0010000001639127723,0.029999999329447743,0.020000003278255463,-0.029999993741512312,-0.009999997913837433,0.0,0.013199999928474426,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-23,0.003975001163780688
01-24,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.019999999552965157,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-24,0.006375001432995002
01-25,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.010000001639127731,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-25,0.005541668273508549
01-26,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.010000001639127731,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-26,0.005541668273508549
01-27,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.04200000315904617,-0.000999998301267624,0.015000000596046448,0.010000001639127731,-0.005499999970197678,-0.004999998956918713,6.0,6.0,03-27,0.005541668273508549
01-28,0.0,0.020000001415610317,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.04200000315904617,-0.0020000003278255463,0.015000000596046448,0.010000001639127731,-0.005499999970197678,-0.004999998956918713,5.0,7.0,03-28,0.005375001424302657
