,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.820940178694066,17.584746565345515,-16.57302933402357,35.77981697363516,-48.88888668130954,35.00000335276122,17.28394880034615,-3.636364252114102,41.176470803073265,-6.666674117247419,6.0,6.0,6.323414357430061
01-03,0.0,0.0,4.820940178694066,17.584746565345515,-9.4736878429424,42.62295208779927,-74.02597930383517,35.00000335276122,17.28394880034615,-3.636364252114102,41.176470803073265,19.999994412064446,7.0,5.0,7.612752066766021
01-04,0.0,0.0,2.7548264778277702,17.584746565345515,-8.333334626836912,26.829270698751284,-71.79487252964304,35.00000335276122,17.28394880034615,-3.636364252114102,41.176470803073265,11.11110306264409,7.0,5.0,5.664649862679603
01-05,0.0,0.0,2.7548264778277702,17.584746565345515,-4.884317190485274,26.829270698751284,-112.69841457560608,35.00000335276122,17.28394880034615,-3.636364252114102,17.647058393853463,34.693872741191086,7.0,5.0,2.5478859176559188
01-06,0.0,0.0,2.7548264778277702,17.584746565345515,-4.884317190485274,34.16928223303285,-112.69841457560608,31.999997317791024,17.28394880034615,-3.636364252114102,17.647058393853463,34.693872741191086,7.0,5.0,2.909553042598534
01-07,0.0,0.0,4.683200907304188,21.25505908008917,0.48780587086855776,14.106588050819779,-112.69841457560608,38.1818144873154,-7.500006053596871,-3.636364252114102,17.647058393853463,28.571426399247585,7.0,5.0,0.09151402568175666
01-08,0.0,0.0,6.3360885839948065,14.879647850010189,0.48780587086855776,14.733539215371197,-71.79487252964304,38.1818144873154,-7.500006053596871,-3.636364252114102,17.647058393853463,28.571426399247585,7.0,5.0,3.158844830442265
01-09,0.0,0.0,6.3360885839948065,14.317180211887939,0.48780587086855776,10.031349426711682,-48.71794137023623,36.44859513733334,-7.500006053596871,0.0,19.60783941339679,28.571426399247585,7.0,5.0,4.965194801633967
01-10,0.0,0.0,6.3360885839948065,14.317180211887939,0.48780587086855776,10.031349426711682,-48.71794137023623,22.727268109144234,-7.500006053596871,0.0,19.60783941339679,27.083333656709225,7.0,5.0,3.697743154073344
01-11,0.0,0.0,6.198349312604929,14.317180211887939,-5.365857310695101,10.031349426711682,-48.71794137023623,22.727268109144234,-7.500006053596871,-3.636364252114102,19.60783941339679,27.083333656709225,6.0,6.0,2.8954292619843742
01-12,0.0,0.0,6.198349312604929,15.677966208712743,-5.365857310695101,5.280528864335779,-52.63157946333661,22.727268109144234,-7.500006053596871,-3.636364252114102,19.60783941339679,18.604653580502003,6.0,6.0,1.58023320074615
01-13,0.0,0.0,-2.6170789964318493,16.73728722594177,-4.096390335458552,-1.773047921499436,-56.57895601088841,22.727268109144234,-7.500006053596871,-3.636364252114102,19.60783941339679,18.604653580502003,4.0,8.0,0.1229337299162984
01-14,0.0,0.0,-30.701756862612235,12.860309908465911,-4.096390335458552,-1.773047921499436,-56.57895601088841,22.727268109144234,-7.500006053596871,-3.636364252114102,8.888889992678548,18.604653580502003,4.0,8.0,-3.4337833204482426
01-15,0.0,0.0,-30.701756862612235,12.860309908465911,-0.9638573943764516,-1.773047921499436,-83.07693401031983,22.727268109144234,-7.500006053596871,-3.636364252114102,8.888889992678548,18.604653580502003,4.0,8.0,-5.380903741977353
01-16,0.0,0.0,-30.701756862612235,12.860309908465911,1.6867468495174165,-1.773047921499436,-65.27778870069731,22.727268109144234,-7.500006053596871,-3.636364252114102,8.888889992678548,18.604653580502003,5.0,7.0,-3.6767579458509876
01-17,0.0,0.0,-30.701756862612235,12.860309908465911,-1.4925328874550305,8.78378133472518,-63.013704781864334,22.727268109144234,-7.500006053596871,-3.636364252114102,8.888889992678548,18.604653580502003,5.0,7.0,-2.873288492677224
01-18,0.0,0.0,-30.701756862612235,12.860309908465911,-1.4925328874550305,8.78378133472518,-63.013704781864334,22.727268109144234,-7.500006053596871,-3.636364252114102,6.6666716337201715,9.52381121328362,5.0,7.0,-3.8152102198586206
01-19,0.0,0.0,-30.701756862612235,11.883408506237473,0.24450291075412872,8.78378133472518,-63.013704781864334,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,2.564107707501292,6.0,6.0,-6.7491687202330075
01-20,0.0,0.0,-30.701756862612235,11.883408506237473,-4.615386496399115,8.78378133472518,-63.013704781864334,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,2.564107707501292,5.0,7.0,-7.154159504162444
01-21,0.0,0.0,-30.701756862612235,11.085971676061714,-4.615386496399115,8.78378133472518,-35.61643961447225,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,2.564107707501292,5.0,7.0,-4.93750714272775
01-22,0.0,0.0,-22.631580653503242,14.935065772820643,-4.615386496399115,8.78378133472518,-35.61643961447225,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,2.564107707501292,5.0,7.0,-3.944234617238756
01-23,0.0,0.0,-22.631580653503242,14.935065772820643,-9.74359456368937,8.78378133472518,-35.61643961447225,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,2.564107707501292,5.0,7.0,-4.371585289512944
01-24,0.0,0.0,-13.290116583596918,13.852815751726794,-9.74359456368937,8.78378133472518,-35.61643961447225,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,-65.2173856706385,4.0,8.0,-9.331775233623555
01-25,0.0,0.0,-13.290116583596918,13.852815751726794,-9.74359456368937,-21.621624887033132,-35.61643961447225,22.727268109144234,-36.50793894828789,-3.636364252114102,6.6666716337201715,-39.13044112053166,3.0,9.0,-9.691647039594509
01-26,0.0,0.0,-13.290116583596918,8.715593696453222,-1.4741971203195023,-10.204083866896273,-35.61643961447225,22.727268109144234,-36.50793894828789,9.090907243657693,6.6666716337201715,-14.285716186372518,4.0,8.0,-5.348170969747502
01-27,0.0,0.0,-13.290116583596918,-0.9132438732922264,-2.4813872293424053,-9.756098890644948,-35.61643961447225,22.727268109144234,-36.50793894828789,9.090907243657693,6.6666716337201715,8.571424618059313,4.0,8.0,-4.292412794587935
01-28,0.0,0.0,-9.562401427729318,-4.566212562277825,-2.4813872293424053,-9.756098890644948,-35.61643961447225,22.727268109144234,-36.50793894828789,9.090907243657693,6.6666716337201715,5.7142866266017025,4.0,8.0,-4.524278754969235
01-29,0.0,0.0,-9.562401427729318,4.3841331440834015,-2.729530389346994,-15.853653882742766,-35.61643961447225,9.090910630285256,-36.50793894828789,9.090907243657693,6.6666716337201715,2.85713799145759,5.0,7.0,-5.681683634947924
01-30,0.0,0.0,-9.562401427729318,4.3841331440834015,-5.210917618689386,-6.504059869714183,-35.61643961447225,-23.076924840374172,-36.50793894828789,9.090907243657693,6.6666716337201715,-25.925929503022143,3.0,9.0,-10.188574983402338
01-31,0.0,-28.282836290118475,-9.562401427729318,5.219207901560017,-5.210917618689386,-3.238867007374374,-18.421061145054278,-23.076924840374172,-36.50793894828789,9.090907243657693,8.888889992678548,-25.925929503022143,3.0,9.0,-10.585655970229482
02-01,0.0,-28.282836290118475,-9.562401427729318,4.592904944342141,-5.210917618689386,-21.457497694392124,-45.16129846317352,8.045976420881425,-36.50793894828789,9.090907243657693,8.888889992678548,-8.571424618059293,4.0,8.0,-10.344636371574184
02-02,0.0,-28.282836290118475,-9.562401427729318,4.592904944342141,-5.735661422423968,-21.457497694392124,-45.16129846317352,8.045976420881425,-36.50793894828789,9.090907243657693,8.888889992678548,-8.571424618059293,4.0,8.0,-10.3883650218854
02-03,0.0,-28.282836290118475,-9.562401427729318,-3.0701751232826004,-4.176901604155706,-21.457497694392124,-45.16129846317352,8.045976420881425,-36.50793894828789,9.090907243657693,8.888889992678548,-8.571424618059293,3.0,9.0,-10.89705837599844
02-04,0.0,-28.282836290118475,-9.562401427729318,-5.701752866725256,-5.472632943189779,-19.838061174275488,-45.16129846317352,8.045976420881425,-36.50793894828789,16.666663562258005,8.888889992678548,-2.85713799145759,3.0,9.0,-9.981877510761613
02-05,0.0,-28.282836290118475,-9.562401427729318,-5.701752866725256,-5.472632943189779,-19.838061174275488,-45.16129846317352,8.045976420881425,-36.50793894828789,16.666663562258005,8.888889992678548,-2.85713799145759,3.0,9.0,-9.981877510761613
02-06,0.0,-28.282836290118475,-9.562401427729318,-5.701752866725256,-1.2437798773834767,-10.526319282181476,-45.16129846317352,8.045976420881425,-36.50793894828789,16.666663562258005,8.888889992678548,2.85713799145759,4.0,8.0,-8.37730493236032
02-07,0.0,-28.282836290118475,-9.562401427729318,-5.263155486885323,-2.2613073604847105,-8.333332347806815,-36.363642521141024,8.045976420881425,-36.50793894828789,16.666663562258005,8.888889992678548,0.0,3.0,9.0,-7.747757033886298
02-08,0.0,-28.282836290118475,-9.562401427729318,-2.850879701161134,-2.2613073604847105,-19.44444214488257,-36.363642521141024,-14.285711244660995,-36.50793894828789,16.666663562258005,11.111116630059469,0.0,2.0,10.0,-10.148448287179052
02-09,0.0,-28.282836290118475,-9.562401427729318,-2.850879701161134,-6.78392208145409,-19.44444214488257,-36.363642521141024,-14.285711244660995,-45.76271593108388,16.666663562258005,-13.333326710595305,0.0,1.0,11.0,-13.333601207547401
