,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8790140151977575,-0.20036983489990234,0.40065574645996094,-0.5303592681884801,-0.9955711364746094,-3.4086475372314453,1.067636489868164,0.43158435821533203,3.441099166870117,-6.95999908447266,4.0,6.0,03-02,-0.6939077377319346
01-03,0.0,-0.8790140151977575,-0.20036983489990234,0.5595378875732422,-1.2132949829101598,0.007488250732421875,-3.0264415740966797,1.067636489868164,0.43158435821533203,3.441099166870117,-7.390000343322754,5.0,5.0,03-03,-0.654706781560725
01-04,0.0,-1.4441022872924805,-0.10018444061279297,0.5595378875732422,-2.252220153808601,0.1646804809570277,-3.0264415740966797,1.067636489868164,-0.9171180725097656,3.5957555770874023,-7.810000419616699,4.0,6.0,03-04,-0.9238596829501075
01-05,0.0,-1.349919319152832,-0.0667877197265625,1.7269649505615234,-1.9761447906494176,0.30690574645996094,-2.9718399047851562,1.067636489868164,-0.9171180725097656,2.7548131942749023,-7.820000648498535,4.0,6.0,03-05,-0.8404990976507016
01-06,0.0,-1.0987710952758825,-0.0667877197265625,1.865121841430664,-1.7727146148681676,0.3817577362060547,-2.511636734008791,1.067636489868164,-1.258786201477049,2.7548131942749023,-8.050000190734863,4.0,6.0,03-06,-0.7899424813010483
01-07,0.0,-1.1301660537719727,-1.2756900787353533,1.2572269439697266,-1.3440570831298864,0.8084335327148402,-1.9344244003295898,1.790348052978512,-1.0609788894653338,2.7548131942749023,-7.839999198913574,4.0,6.0,03-07,-0.7249539982188845
01-08,0.0,-0.408111572265625,-1.3357982635498047,1.6440658569335938,-1.3440570831298864,0.17965316772460938,-1.9110240936279297,1.790348052978512,-0.7732563018798828,2.7548131942749023,-7.789999961853027,4.0,6.0,03-08,-0.6539424549449581
01-09,0.0,-0.3767223358154297,-1.068641662597658,1.6440658569335938,-1.0897731781005895,0.08233833312988281,-2.0670289993286133,1.790348052978512,-1.1868572235107422,2.7548131942749023,-8.300000190734865,4.0,6.0,03-09,-0.7106780138882733
01-10,0.0,-0.3767223358154297,-1.6697492599487322,1.8927497863769531,-1.380392074584961,0.7410602569580078,-2.0670289993286133,1.790348052978512,-1.1868572235107422,2.7548131942749023,-8.709999084472653,4.0,6.0,03-10,-0.7465252442793414
01-11,0.0,-0.8790197372436523,-2.1038856506347674,2.18288421630859,-0.9008865356445348,0.7410602569580078,-2.0670289993286133,0.9690895080566371,-1.0519847869873082,0.9279356002807653,-11.720000267028809,4.0,6.0,03-11,-1.2638033086603349
01-12,0.0,-0.6592683792114258,-2.070487976074217,1.8513050079345668,-0.523101806640625,0.4116954803466797,-1.9734277725219727,0.9690895080566371,-0.5574598312377965,0.9279356002807653,-11.369999885559082,4.0,6.0,03-12,-1.1812472776933154
01-13,0.0,-0.8162412643432599,-2.17067241668701,2.0309085845947266,-0.5376243591308558,0.33684539794921875,-1.53662109375,0.32029151916503906,-1.339709281921392,1.604557991027832,-13.0,4.0,6.0,03-13,-1.3734786293723364
