,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384615384615385,-25.0,37.5,-76.19047619047619,-17.647058823529413,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,0.0,5.0,7.0,-4.151449041154923
01-03,0.7692307692307693,-23.762376237623762,37.5,-76.19047619047619,-17.647058823529413,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,-66.66666666666666,6.0,6.0,-8.25771543702528
01-04,0.7692307692307693,-25.0,21.25,-76.19047619047619,-17.647058823529413,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,-33.33333333333333,6.0,6.0,-6.937239639445521
01-05,0.7692307692307693,-25.0,20.0,-76.19047619047619,-47.05882352941176,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,-33.33333333333333,6.0,6.0,-8.24238669826905
01-06,0.7692307692307693,-25.0,20.0,-76.19047619047619,-150.0,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,-33.33333333333333,6.0,6.0,-16.820818070818067
01-07,-15.384615384615385,-26.262626262626267,-204.76190476190476,-76.19047619047619,-127.27272727272727,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,0.0,4.0,8.0,-32.33063233063233
01-08,-14.615384615384617,-26.262626262626267,-204.76190476190476,-76.19047619047619,-36.36363636363637,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,0.0,4.0,8.0,-24.690772190772194
01-09,-14.728682170542637,-26.262626262626267,-204.76190476190476,-131.25,-36.36363636363637,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,0.0,4.0,8.0,-29.28850730449568
01-10,-13.076923076923078,-26.262626262626267,-204.76190476190476,-131.25,-130.76923076923077,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,0.0,4.0,8.0,-38.26799358049359
01-11,-13.076923076923078,-26.262626262626267,-204.76190476190476,-131.25,-130.76923076923077,25.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,0.0,4.0,8.0,-38.26799358049359
01-12,-41.34615384615385,-26.262626262626267,-204.76190476190476,-131.25,-38.46153846153847,-50.0,0.0,8.333333333333332,-40.0,28.57142857142857,25.0,0.0,3.0,9.0,-39.18145511895512
01-13,-41.34615384615385,-26.262626262626267,-204.76190476190476,-85.0,-38.46153846153847,-50.0,-25.0,8.333333333333332,-40.0,28.57142857142857,25.0,0.0,3.0,9.0,-37.410621785621785
01-14,-41.34615384615385,-26.262626262626267,-204.76190476190476,-85.0,-38.46153846153847,-50.0,-25.0,0.0,-40.0,28.57142857142857,25.0,0.0,2.0,10.0,-38.10506623006623
01-15,-25.0,-26.262626262626267,-204.76190476190476,-85.0,-53.84615384615385,50.0,-25.0,0.0,-75.0,28.57142857142857,25.0,-33.33333333333333,3.0,9.0,-35.38604913604914
01-16,-25.0,64.28571428571429,-204.76190476190476,-85.0,-53.84615384615385,50.0,-25.0,-20.0,-75.0,28.57142857142857,25.0,-33.33333333333333,4.0,8.0,-29.507020757020758
01-17,-39.0,64.28571428571429,-204.76190476190476,-85.0,-130.76923076923077,50.0,-25.0,-20.0,-75.0,28.57142857142857,25.0,-66.66666666666666,4.0,8.0,-39.86172161172161
01-18,-39.0,64.28571428571429,-204.76190476190476,-85.0,-150.0,50.0,-25.0,-50.0,-75.0,0.0,25.0,-66.66666666666666,3.0,9.0,-46.345238095238095
01-19,-39.0,64.28571428571429,-204.76190476190476,-85.0,-150.0,50.0,-25.0,-50.0,-75.0,0.0,25.0,-66.66666666666666,3.0,9.0,-46.345238095238095
01-20,-39.0,-22.448979591836736,-204.76190476190476,-85.0,-150.0,50.0,-25.0,-37.5,-75.0,0.0,50.0,-66.66666666666666,2.0,10.0,-50.44812925170067
01-21,-39.0,25.0,-204.76190476190476,-85.0,-3.4482758620689653,50.0,0.0,-37.5,-75.0,0.0,40.0,-66.66666666666666,3.0,9.0,-33.0314039408867
01-22,-25.0,25.0,-204.76190476190476,-85.0,-3.4482758620689653,50.0,0.0,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-25.614737274220033
01-23,-25.0,25.0,-204.76190476190476,-85.0,-3.4482758620689653,50.0,0.0,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-25.614737274220033
01-24,-49.0,25.0,-204.76190476190476,-85.0,-36.36363636363637,50.0,0.0,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-30.357683982683984
01-25,-49.0,25.0,-204.76190476190476,-85.0,-36.36363636363637,50.0,0.0,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-30.357683982683984
01-26,-49.0,25.0,-204.76190476190476,-640.0,-76.47058823529412,50.0,0.0,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,4.0,8.0,-77.56897759103641
01-27,-49.0,25.0,-204.76190476190476,-146.66666666666666,-114.28571428571428,50.0,12.5,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,5.0,7.0,-38.56746031746032
01-28,-48.0,25.0,-204.76190476190476,-146.66666666666666,-114.28571428571428,50.0,12.5,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,5.0,7.0,-38.48412698412699
01-29,-48.0,25.0,-204.76190476190476,-146.66666666666666,-114.28571428571428,50.0,12.5,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,5.0,7.0,-38.48412698412699
01-30,-48.0,25.0,-204.76190476190476,-146.66666666666666,-185.71428571428572,50.0,12.5,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,5.0,7.0,-44.43650793650793
01-31,-14.728682170542637,25.0,-204.76190476190476,-146.66666666666666,-66.66666666666666,0.0,22.22222222222222,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,4.0,8.0,-35.099744678233044
02-01,-14.728682170542637,25.0,-204.76190476190476,-146.66666666666666,-130.76923076923077,0.0,22.22222222222222,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,4.0,8.0,-40.4416250201134
02-02,-14.728682170542637,25.0,-204.76190476190476,-146.66666666666666,-66.66666666666666,0.0,22.22222222222222,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,4.0,8.0,-35.099744678233044
02-03,0.0,25.0,-204.76190476190476,-146.66666666666666,-76.47058823529412,0.0,22.22222222222222,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-37.07030034235916
02-04,0.0,32.29166666666667,-204.76190476190476,-117.64705882352942,-76.47058823529412,0.0,22.22222222222222,-37.5,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-34.044360799875506
02-05,0.0,25.0,-204.76190476190476,-117.64705882352942,-76.47058823529412,0.0,22.22222222222222,-37.5,0.0,0.0,40.0,0.0,3.0,9.0,-29.096444133208838
02-06,-0.7751937984496124,25.0,-204.76190476190476,-117.64705882352942,-76.47058823529412,0.0,22.22222222222222,-37.5,0.0,0.0,40.0,0.0,3.0,9.0,-29.16104361641298
02-07,-4.0,25.0,-204.76190476190476,-117.64705882352942,-76.47058823529412,-100.0,11.11111111111111,-37.5,0.0,0.0,40.0,0.0,3.0,9.0,-38.68903672580144
02-08,-4.0,25.0,-204.76190476190476,-117.64705882352942,-76.47058823529412,-100.0,11.11111111111111,-57.14285714285714,0.0,-40.0,40.0,0.0,3.0,9.0,-43.65927482103953
02-09,-4.0,25.0,-204.76190476190476,-117.64705882352942,-29.411764705882355,-100.0,11.11111111111111,-57.14285714285714,0.0,-40.0,40.0,0.0,3.0,9.0,-39.737706193588544
02-10,-39.0,25.0,-204.76190476190476,7.5,-29.411764705882355,-100.0,11.11111111111111,-57.14285714285714,0.0,-40.0,40.0,0.0,4.0,8.0,-32.22545129162776
02-11,-39.0,63.1578947368421,-280.9523809523809,7.5,-29.411764705882355,-100.0,11.11111111111111,-37.5,14.285714285714285,-40.0,40.0,0.0,5.0,7.0,-32.56745212704964
