,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13821697235107422,0.322509765625,0.4241571426391584,1.0423269271850586,1.8871650695800781,0.7649116516113317,1.4264564514160156,-2.7634401321411133,2.082073211669922,-0.15353584289551137,1.9316625595092773,0.19550514221191406,10.0,2.0,03-02,0.6081674098968505
01-03,0.13821697235107422,0.7141323089599609,0.5301933288574237,1.0423269271850586,1.8871650695800781,0.7822933197021484,2.3461513519287145,-2.7634401321411133,2.082073211669922,-0.03232192993164418,1.9316625595092773,0.0,9.0,3.0,03-03,0.721537748972575
01-04,-0.13822126388549805,0.7141323089599609,0.5301933288574237,0.652827262878418,1.8871650695800781,0.7822933197021484,2.2835865020751953,-2.7634401321411133,2.082073211669922,-0.03232192993164418,1.9316625595092773,0.7038249969482404,9.0,3.0,03-04,0.7194812695185341
01-05,-0.20732975006103516,0.7141323089599609,0.5301933288574237,0.7790031433105469,1.6183538436889648,0.7822933197021484,2.2835865020751953,-2.19169235229492,2.082073211669922,-0.7434425354003906,0.8812665939331055,-1.3489999771118182,8.0,4.0,03-05,0.4316198031107586
01-06,-0.20732975006103516,0.46073150634765625,0.5301933288574237,0.6308851242065447,1.6183538436889648,0.9851112365722656,2.2835865020751953,-2.19169235229492,2.082073211669922,-0.7434425354003906,0.8812665939331055,-1.3489999771118182,8.0,4.0,03-06,0.41506139437357614
01-07,-0.20732975006103516,0.46073150634765625,0.8434915542602575,0.9874696731567401,2.523533821105957,0.8981876373291016,2.2835865020751953,0.6602334976196271,2.082073211669922,-0.6626338958740234,0.8812665939331055,-1.3489999771118182,9.0,3.0,03-07,0.7834675312042237
01-08,-0.20732975006103516,0.6910915374755859,0.5012750625610369,0.5924797058105487,2.6277637481689453,0.8981876373291016,2.1897411346435582,1.204751968383789,2.082073211669922,-1.0424385070800781,0.8812665939331055,-1.3489999771118182,9.0,3.0,03-08,0.7558218638102218
01-09,-0.2441878318786621,0.6910915374755859,0.5012750625610369,0.6199102401733398,2.2766618728637695,1.1299781799316406,2.1897411346435582,1.204751968383789,2.082073211669922,-1.0424385070800781,0.8812665939331055,-1.3489999771118182,9.0,3.0,03-09,0.7450936237970991
01-10,-0.023037433624267578,0.46073055267333984,0.6506929397583026,0.6199102401733398,2.0846548080444336,0.9097805023193359,2.1897411346435582,1.2455911636352521,1.4797592163085938,-1.0424385070800781,0.5073947906494105,-2.1701307296752947,9.0,3.0,03-10,0.5760540564854938
01-11,0.09214544296264648,0.7832412719726562,0.6506929397583026,0.6199102401733398,2.2492332458496094,0.6258316040039027,1.1699466705322337,1.2455911636352521,0.5205173492431641,-1.0181922912597656,0.3560676574706996,-3.743965148925783,10.0,2.0,03-11,0.2959183454513548
01-12,0.09214544296264648,0.7832412719726562,0.7470941543579102,0.6199102401733398,2.3150691986083984,0.6258316040039027,1.564098358154304,1.3613004684448224,0.6320552825927734,-0.8969802856445312,0.3560676574706996,-3.743965148925783,10.0,2.0,03-12,0.37132235368092825
01-13,0.09214544296264648,0.7832412719726562,0.5060949325561523,0.21394920349121094,2.205352783203125,0.6258316040039027,1.564098358154304,1.3613004684448224,0.6692371368408203,-0.8889007568359375,0.3560676574706996,-3.9003705978393555,10.0,2.0,03-13,0.29900395870208724
01-14,0.09214544296264648,0.7832412719726562,0.21689605712890625,0.23589420318603516,2.040773391723633,1.321203231811527,0.8133335113525426,1.9398517608642578,1.5987339019775355,-0.8889007568359375,0.3560676574706996,-3.9003705978393555,10.0,2.0,03-14,0.3840724229812622
01-15,0.09214544296264648,0.8293170928955078,0.21689605712890625,0.48275947570800604,2.040773391723633,1.321203231811527,1.3764076232910156,1.9398517608642578,1.5987339019775355,-0.9535465240478516,0.3560676574706996,-4.144753456115719,10.0,2.0,03-15,0.4296546379725137
01-16,0.16125345230102628,0.3916196823120135,-0.12531948089599787,0.48275947570800604,2.040773391723633,1.466073989868164,0.8633766174316406,2.13043212890625,1.5987339019775355,-0.9535465240478516,0.3560676574706996,-4.379363059997559,9.0,3.0,03-16,0.33607176939646344
01-17,0.5528740882873544,0.5989503860473651,-0.5976762771606445,0.48275947570800604,1.6238393783569354,1.379150390625,1.5703544616699183,1.7356548309326172,1.5987339019775355,-1.0990009307861328,0.3560676574706996,-5.865218162536621,9.0,3.0,03-17,0.1947074333826695
01-18,0.5298366546630859,0.9444942474365252,-0.5976762771606445,0.48275947570800604,1.6238393783569354,1.4081287384033203,1.5703544616699183,2.0079174041748047,1.9110469818115234,-1.0990009307861328,0.3560676574706996,-7.165341377258304,9.0,3.0,03-18,0.16436886787414476
01-19,0.6910934448242188,0.9444942474365252,-0.5976762771606445,0.08777618408203303,1.8323049545288068,1.5645866394042969,2.258560180664059,2.0079174041748047,1.9110469818115234,-1.0990009307861328,0.2937583923339844,-5.69903659820557,9.0,3.0,03-19,0.34965205192565874
01-20,0.6910934448242188,1.1978950500488281,-0.5976762771606445,0.4882478713989258,1.7390489578247088,1.5066375732421875,2.258560180664059,2.1848888397216797,1.9110469818115234,-1.7212314605712855,0.10682106018066406,-7.918044090271,9.0,3.0,03-20,0.15394067764282213
01-21,0.6910934448242188,0.5528755187988263,0.7330131530761701,0.5650510787963867,1.7390489578247088,1.5066375732421875,1.8769168853759766,2.212113380432129,1.9705352783203125,-1.7212314605712855,-0.044506072998046875,-7.918044090271,9.0,3.0,03-21,0.180291970570882
