,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21000000834465032,0.12000000476837158,0.06999999284744263,0.15999999642372137,-0.019999980926513672,-0.1000000014901161,0.01000000536441803,-0.04000000283122063,0.06000000238418579,0.0,-0.019999999552965164,-0.009999997913837426,6.0,6.0,03-02,0.03666666895151139
01-03,0.25000001490116125,0.1399999856948853,0.050000011920928955,0.15999999642372137,-0.06999999284744263,-0.06999999284744263,0.01000000536441803,-0.04000000283122063,0.06000000238418579,0.0,-0.009999997913837426,-0.009999997913837426,6.0,6.0,03-03,0.03916666936129334
01-04,0.25000001490116125,0.16999998688697815,0.050000011920928955,0.15999999642372137,-0.06999999284744263,-0.09000000357627867,0.01000000536441803,-0.04000000283122063,0.06000000238418579,-0.020000003278255463,-0.029999997466802597,0.0,6.0,6.0,03-04,0.037500001490116126
01-05,0.25000001490116125,0.16999998688697815,0.050000011920928955,0.15999999642372137,-0.06999999284744263,-0.09000000357627867,0.01000000536441803,0.020000001415610317,0.030000001192092896,-0.020000003278255463,-0.029999997466802597,0.0,7.0,5.0,03-05,0.04000000174467763
01-06,0.060000002384185847,0.16999998688697815,0.030000001192092896,0.15999999642372137,-0.06999999284744263,-0.04999999701976776,0.0,0.020000001415610317,0.030000001192092896,-0.020000003278255463,-0.029999997466802597,0.0,6.0,6.0,03-06,0.024999999906867753
01-07,0.09999999403953558,0.16999998688697815,0.0,0.03999999165534973,-0.06999999284744263,-0.04999999701976776,0.0,0.009999999776482586,0.030000001192092896,-0.020000003278255463,-0.029999997466802597,-0.009999997913837426,5.0,7.0,03-07,0.014166665418694421
01-08,0.09999999403953558,0.1199999749660492,0.050000011920928955,0.03999999165534973,-0.030000001192092896,-0.04999999701976776,0.020000003278255463,0.029999999329447743,0.030000001192092896,-0.020000003278255463,-0.029999997466802597,-0.009999997913837426,7.0,5.0,03-08,0.020833331625908617
01-09,0.09999999403953558,0.06999999284744263,0.09999999403953552,0.03999999165534973,-0.030000001192092896,-0.09000000357627867,0.020000003278255463,0.04000000096857548,0.06000000238418579,-0.020000003278255463,-0.029999997466802597,-0.009999997913837426,7.0,5.0,03-09,0.02083333131546776
01-10,0.0899999737739563,0.06999999284744263,0.09999999403953552,0.03999999165534973,-0.030000001192092896,-0.06000000238418579,-0.05000000074505806,0.04000000096857548,0.06000000238418579,-0.020000003278255463,-0.029999997466802597,0.0,6.0,6.0,03-10,0.01749999588355422
01-11,0.0899999737739563,0.06999999284744263,0.09999999403953552,0.03999999165534973,-0.030000001192092896,0.02000000327825545,-0.009999997913837433,0.04000000096857548,0.06000000238418579,-0.06999999657273294,-0.029999997466802597,0.0,7.0,5.0,03-11,0.023333330483486254
01-12,0.03999999165534973,0.16999998688697815,0.09999999403953552,0.03999999165534973,-0.11000001430511475,0.02000000327825545,-0.009999997913837433,0.04000000096857548,0.04000000096857548,-0.01999999582767488,-0.029999997466802597,-0.019999999552965157,7.0,5.0,03-12,0.021666663698852062
01-13,0.03999999165534973,0.16999998688697815,-0.009999990463256836,0.11999998986721036,-0.11000001430511475,0.02000000327825545,-0.09999999403953552,0.04000000096857548,0.04000000096857548,-0.01999999582767488,0.0,-0.019999999552965157,6.0,6.0,03-13,0.014166664953033129
01-14,0.03999999165534973,0.16999998688697815,-0.019999980926513672,0.09999999403953552,-0.1300000101327896,0.02000000327825545,-0.01999999582767488,0.04000000096857548,0.04000000096857548,-0.01999999582767488,-0.01999999955296517,-0.019999999552965157,6.0,6.0,03-14,0.014999999664723868
01-15,0.03999999165534973,0.16999998688697815,-0.019999980926513672,0.09999999403953552,-0.1300000101327896,-0.030000001192092896,0.020000003278255463,0.009999999776482586,0.04000000096857548,-0.01999999582767488,-0.01999999955296517,-0.019999999552965157,6.0,6.0,03-15,0.01166666578501463
01-16,0.12000000476837158,0.09000000357627869,-0.019999980926513672,0.050000011920928955,-0.1300000101327896,-0.030000001192092896,-0.049999997019767775,0.009999999776482586,0.04000000096857548,-0.01999999582767488,-0.01999999955296517,-0.019999999552965157,5.0,7.0,03-16,0.0016666697338223446
01-17,0.12000000476837158,0.09000000357627869,-0.009999990463256836,0.050000011920928955,-0.1900000125169754,-0.030000001192092896,-0.049999997019767775,0.009999999776482586,0.04000000096857548,-0.01999999582767488,-0.01999999955296517,0.0,5.0,7.0,03-17,-0.0008333312968413052
01-18,0.12000000476837158,0.09000000357627869,-0.009999990463256836,0.050000011920928955,-0.1900000125169754,0.02000000327825545,-0.049999997019767775,0.009999999776482586,0.04000000096857548,-0.01999999582767488,-0.01999999955296517,0.0,6.0,6.0,03-18,0.0033333357423543913
01-19,0.12000000476837158,0.09000000357627869,-0.009999990463256836,0.04000002145767212,-0.060000002384185736,0.02000000327825545,-0.049999997019767775,0.009999999776482586,0.04000000096857548,-0.01999999582767488,-0.040000002831220634,0.0,6.0,6.0,03-19,0.011666670441627502
