,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.75,0.0,-0.4000005722045916,0.7999992370605469,-0.21999931335448863,-0.970001220703125,0.13999938964844105,3.0,9.0,03-02,-0.29833348592122366
01-03,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.7999992370605469,0.0,-0.4000005722045916,0.7999992370605469,-0.21999931335448863,-0.970001220703125,0.13999938964844105,3.0,9.0,03-03,-0.30250008900960257
01-04,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.7999992370605469,0.0,-0.4000005722045916,0.7999992370605469,-0.21999931335448863,-0.970001220703125,0.13999938964844105,3.0,9.0,03-04,-0.30250008900960257
01-05,-0.75,0.0,2.3500003814697266,-2.279999732971193,-1.0,-0.7999992370605469,0.0,-0.4000005722045916,0.7999992370605469,-0.21999931335448863,-0.860000610351559,0.13999938964844105,3.0,9.0,03-05,-0.25166670481363873
01-06,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.7999992370605469,0.0,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8500003814697266,0.13999938964844105,3.0,9.0,03-06,0.08249998092651396
01-07,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.7999992370605469,0.0,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8700008392333984,0.13999938964844105,3.0,9.0,03-07,0.08083327611287465
01-08,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.7999992370605469,0.14999961853027344,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8700008392333984,0.13999938964844105,4.0,8.0,03-08,0.09333324432373076
01-09,-0.75,0.0,2.3500003814697266,-2.779999732971193,-1.0,-0.05999946594238281,0.14999961853027344,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8700008392333984,0.13999938964844105,4.0,8.0,03-09,0.1549998919169111
01-10,-0.75,3.5,2.3500003814697266,-2.779999732971193,-1.0,-0.7899999618530291,0.14999961853027344,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8700008392333984,0.19000053405762074,5.0,7.0,03-10,0.38999994595845555
01-11,-0.75,3.5,2.3500003814697266,-2.279999732971193,-1.0,-0.7899999618530291,0.14999961853027344,-0.4000005722045916,5.299999237060547,-0.21999931335448863,-0.8700008392333984,0.13999938964844105,5.0,7.0,03-11,0.4274998505910239
