,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.244903566696182,-19.00717709980732,-14.367085295482992,15.425530064655641,-4.405595147118241,-2.559576026529822,7.8215902861090605,-0.4995023935224079,-7.692304090365259,-3.749994565458998,14.915966470736006,-24.173910721488635,3.0,9.0,-4.211413507080763
01-03,-21.722365188240634,-19.868418039377328,-13.362610856415714,15.425530064655641,-6.4028803435093815,-3.4391480105883074,1.986756179840981,0.49455231215091483,-7.692304090365259,-6.470581882965372,17.460313776012487,-19.48275173178207,4.0,8.0,-5.256158984215337
01-04,-14.648910467533604,-15.46260850236321,-13.613557635464362,15.805470728140481,-2.813855360630314,-5.655297082809661,-0.06761479991636722,0.49455231215091483,-6.9558053127774935,-6.245354382899336,13.473681399696751,-17.808218059586338,3.0,9.0,-4.458126430332712
01-05,-7.248022070810352,-15.589354117712528,-12.421584366585238,16.829456455095936,-2.040814340536669,-3.9752718645849674,0.26954151914917684,1.97823754754576,-9.818486347310092,-5.321509839163126,10.560340198658212,-16.02024137610224,4.0,8.0,-3.566475716863011
01-06,-12.231029819225252,-15.399235694688581,-8.282211316920149,18.264151519199572,-0.937275526413444,-3.700441076457118,-1.5498621285136656,6.132541113882207,-9.516003617860264,-6.656696716086303,11.513858321209929,-12.786888885293084,3.0,9.0,-2.929091152263846
01-07,-8.72027706021195,-11.047979691553794,-8.56078839281391,14.11764855478324,1.5471185857774579,-6.34360607185513,-5.929919847658872,7.028110507872744,-11.813636177546542,-6.338556235209514,12.815128239136648,-14.426231609817139,4.0,8.0,-3.1394157665913967
01-08,-13.148373433095259,-11.571787480758323,-6.913893098802578,9.578859457460874,4.43038046842844,-6.519821552837168,-9.789256129496913,10.019843616333034,-7.77866313218302,-10.286155393002332,11.029413237880423,-12.62295070433932,4.0,8.0,-3.6310336787010122
01-09,-1.240131432880089,-10.133850534005967,-5.717837585886995,11.047933094984487,3.445855946491214,-5.139374356394436,-11.49825487573458,9.399995803833008,-8.474569878655515,-9.20339947638636,9.978999130874163,-14.09396220153473,4.0,8.0,-2.63571636377465
01-10,1.5945261264952346,-11.483875397712954,-6.913893098802578,6.255080678442801,3.026131922542493,-8.833922499637739,-12.33262897639021,10.119042775888632,-8.474569878655515,-8.12064355977039,5.053766208489403,-13.735346741696503,5.0,7.0,-3.653861036733943
01-11,7.790816981346965,-9.505709626472102,-7.919548968988741,5.199027794530991,3.5936451151873134,-8.992805847944691,-17.638371631039938,10.029784566196568,-10.169485393812431,-8.307691720815805,5.626324083637422,-26.641652844651283,5.0,7.0,-4.744638957735478
