,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8403081893920898,0.15505123138427557,0.18542385101318182,0.3334512710571307,-0.12069988250732422,0.6533126831054705,0.4168529510498047,0.1856861114501953,0.42907142639160334,0.2733402252197301,0.19822502136230646,0.11931991577148438,11.0,1.0,03-02,0.30577858289082904
01-03,0.2824692726135245,0.1216135025024414,0.09401226043700994,0.3334512710571307,-0.08952617645263672,0.4990062713623047,0.3652591705322248,0.2565593719482422,0.42907142639160334,0.21682453155517756,0.20804595947265803,0.10938549041748047,11.0,1.0,03-03,0.23551436265309675
01-04,0.2761325836181632,0.15505123138427557,0.010350227355957031,0.27484798431396484,-0.19717788696289062,0.46741771697998225,0.3908863067626953,0.2122659683227539,0.4017210006713885,0.22664356231689275,0.19830894470214844,0.17898654937743963,11.0,1.0,03-04,0.21628618240356423
01-05,0.3711481094360325,0.12851238250732244,-0.010575294494630683,0.30477428436279475,-0.14386177062988104,0.45109462738037287,0.356719970703125,0.19464588165283025,0.31968212127685547,0.1887140274047816,0.2663383483886719,0.1889324188232404,10.0,2.0,03-05,0.2180104255676263
01-06,0.33351135253905895,0.08207893371582031,-0.03875637054443182,0.2533283233642578,-0.105255126953125,0.5653877258300799,0.3482370376586932,0.17702674865722656,0.3011951446533203,0.207705497741701,0.24686431884765803,0.1889324188232404,10.0,2.0,03-06,0.21335466702779163
01-07,0.49031829833984375,0.3350095748901385,-0.03886890411376953,0.18670749664306463,-0.18246364593505682,0.5167789459228516,0.3058042526245117,0.23027515411376953,0.20108699798583984,0.207705497741701,0.24686431884765803,0.17899990081786932,10.0,2.0,03-07,0.22318482398986847
01-08,0.5092535018920898,0.21570682525634766,-0.04584980010986328,0.08335685729980291,-0.29743480682373047,0.5248813629150391,0.4419698715209961,0.17702674865722656,0.23775959014892578,0.15088653564453303,0.20808887481689808,0.1889324188232404,10.0,2.0,03-08,0.19954816500345882
01-09,0.15130949020385742,0.0761222839355451,-0.031785964965818536,0.07597160339355291,-0.2897758483886719,0.3047046661376953,0.27990150451660334,0.2652721405029297,0.20108699798583984,0.13204860687256037,0.17900848388672053,0.15910720825195312,10.0,2.0,03-09,0.12524759769439728
01-10,-0.13111448287963778,0.0025262832641601562,-0.0036611557006835938,0.11992645263671697,-0.3514242172241193,0.39438533782958984,0.37386417388916016,0.3272829055786133,0.18285179138183416,0.13204860687256037,0.19843769073486506,0.16905403137206854,9.0,3.0,03-10,0.11784811814626066
01-11,-0.099442958831788,0.0025262832641601562,0.0033197402954101562,0.1699371337890625,-0.41455936431884766,0.45782375335693537,0.3994922637939453,0.2121143341064453,0.20571041107177734,0.15103721618652166,0.15961837768555043,0.059625625610349786,10.0,2.0,03-11,0.10893356800079353
01-12,-0.22612571716308594,-0.0439109802246076,0.02992534637451172,0.18473434448242365,-0.46122074127197266,0.40067386627197443,0.3257951736450213,0.22973060607910156,0.1783866882324201,0.22676467895507635,0.1965789794921875,0.039732933044433594,9.0,3.0,03-12,0.090088764826457
01-13,-0.025681495666503018,0.00138759613037287,0.1629791259765625,0.24381732940674006,-0.49982452392578125,0.5662107467651403,0.279815673828125,0.2871551513671875,0.19677543640136896,0.17941761016845703,0.1965789794921875,-0.029892921447753906,9.0,3.0,03-13,0.1298948923746753
01-14,0.1760244369506836,-0.057213783264160156,0.24852752685546875,0.2880859375,-0.5215282440185547,0.5336742401123065,0.26279449462890625,0.33138179779052734,0.21955013275146484,0.11313438415527344,0.16737079620361328,-0.03983116149902344,9.0,3.0,03-14,0.14349754651387547
01-15,0.10770273208618253,0.06370735168457031,0.1992168426513672,0.3784961700439471,-0.3907594680786133,0.46861553192139027,0.1942291259765625,0.3535900115966797,0.21955013275146484,0.13212203979492188,0.21594715118408025,-0.03983116149902344,10.0,2.0,03-15,0.1585488716761275
01-16,0.03238344192504883,0.06410026550292969,0.234527587890625,0.2080440521240252,-0.5138368606567383,0.41168689727783203,0.2710733413696289,0.3980121612548828,0.2931118011474627,0.13212203979492188,0.19651222229003906,-0.07961654663085938,10.0,2.0,03-16,0.13734336694081653
01-17,0.29215431213378906,0.06410026550292969,0.2557077407836914,0.2080440521240252,-0.6994943618774414,0.37102031707764027,0.18570518493652344,0.37135982513427734,0.2931118011474627,0.11323356628417969,0.2277765274047816,-0.06963825225830078,10.0,2.0,03-17,0.13442341486612985
01-18,0.1584486961364746,0.07753658294677734,0.2557077407836914,0.23010635375976562,-0.61505126953125,0.3384895324707049,0.0657205581665039,0.47797393798828125,0.3662452697753924,0.26524353027343395,0.2277765274047816,-0.4179639816284162,10.0,2.0,03-18,0.1191861232121784
01-19,0.19664955139160245,0.07753658294677734,0.36773014068603516,-0.10292530059814631,-0.5217018127441388,0.2811260223388672,0.2199850082397461,0.47797393798828125,0.3935098648071307,0.12308120727539062,0.17916297912597834,-0.4080114364623988,9.0,3.0,03-19,0.10700972874959376
01-20,0.19664955139160245,0.1175079345703125,0.101437568664549,0.03765392303466797,-0.3822040557861328,0.3384895324707049,0.2199850082397461,0.5309820175170898,0.41216182708740234,-1.907348634588857e-06,0.17916297912597834,-0.8459558486938459,9.0,3.0,03-20,0.07548904418945335
01-21,0.01385974884033292,0.19050312042236328,0.1155538558959961,0.015769004821780896,-0.2892017364501953,0.3384895324707049,0.3136405944824219,0.43364810943603516,0.3663024902343768,-0.037977218627931464,0.2181901931762713,-0.8459558486938459,9.0,3.0,03-21,0.06940182050069255
