,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6000003814697195,1.1499996185302734,0.3399999141693115,-0.26999998092651323,-0.21000003814697177,-0.17000007629394487,-0.6100001335144043,-0.25999999046325595,-0.08000016212463379,0.36999988555908203,-0.5299999713897701,4.0,7.0,03-02,0.12090904062444477
01-03,1.6000003814697195,1.1499996185302734,0.3399999141693115,-0.1400001049041748,-0.26000022888183505,-0.20000004768371538,-0.5600004196166992,-0.25999999046325595,-0.17000007629394487,0.4499998092651376,-0.559999942779541,4.0,7.0,03-03,0.1263635375282978
01-04,1.6000003814697195,1.1499996185302734,0.4100000858306885,-0.16000008583068848,-0.4200000762939453,-0.20000004768371538,-0.5,-0.37000012397766113,-0.1500000953674312,-0.4099998474121085,-0.5800001621246338,3.0,8.0,03-04,0.03363633155822705
01-05,1.6000003814697195,0.5,0.4800000190734859,-0.09000015258789062,-0.26999998092651367,-0.20000004768371538,-0.48999977111816406,-0.3400001525878906,-0.2800002098083505,-0.2999997138977051,-0.6300001144409184,3.0,8.0,03-05,-0.0018181584098130006
01-06,1.6000003814697195,0.5,0.690000057220459,-0.07000017166137695,-0.4700002670288086,-0.20000004768371538,-0.4799995422363281,-0.43000006675720215,-0.2800002098083505,-0.2999997138977051,-0.6600000858306885,3.0,8.0,03-06,-0.009090878746726982
01-07,1.6000003814697195,0.5,0.7899999618530269,-0.039999961853027344,-0.38000011444091797,-0.24999976158142045,-0.5,-0.3900001049041748,-0.2800002098083505,-0.2999997138977051,-0.4799997806549072,3.0,8.0,03-07,0.024545517834749363
01-08,-0.35000038146972656,0.5,0.5999999046325679,-0.08999991416931108,-0.4500002861022949,-0.2699997425079337,-0.2700004577636719,-0.4100000858306885,-0.3800001144409184,-0.2999997138977051,-0.5099999904632568,2.0,9.0,03-08,-0.17545461654663083
01-09,-0.35000038146972656,0.5,0.5799999237060542,-0.019999980926514116,-0.309999942779541,-0.23000001907348588,-0.19999980926513672,-0.4100000858306885,-0.3800001144409184,-0.2999997138977051,-0.43000006675720215,2.0,9.0,03-09,-0.14090910824862402
01-10,-0.35000038146972656,0.5,0.1100001335144043,-0.07999992370605424,-0.43000030517578125,-0.23000001907348588,-0.19999980926513672,-0.4100000858306885,-0.3800001144409184,-0.6799998283386239,-0.440000057220459,2.0,9.0,03-10,-0.2354545810005882
01-11,-0.5,0.5,0.1100001335144043,-0.20000004768371582,-0.3399996757507333,-0.35999989509582475,-0.25,-0.3300001621246338,-0.5599999427795415,-0.7600002288818359,-0.5799999237060547,2.0,9.0,03-11,-0.2972727038643578
01-12,-0.5,0.5,-0.04999995231628418,-0.21000003814697266,-0.48999977111816495,-0.22000002861022905,-0.23000001907348633,-0.38000011444091797,-0.6300001144409189,-0.7199997901916513,-0.5999999046325684,1.0,10.0,03-12,-0.32090906663374485
01-13,-0.5,0.5,0.12999987602233887,-0.21000003814697266,-0.5399999618530282,-0.27999997138977006,-0.23000001907348633,-0.41000008583068714,-0.5,-0.7199997901916513,-0.5999999046325684,2.0,9.0,03-13,-0.3054545359178023
01-14,-0.7999992370605504,0.5,0.15000009536743164,-0.30999994277954057,-0.4700002670288086,-0.2100002765655513,-0.05000019073486328,-0.3199999332427974,-0.43999981880187944,-0.5199999809265137,-0.5,2.0,9.0,03-14,-0.2699999592520976
01-15,-1.0,-5.399999618530273,0.1400001049041748,-0.3399999141693111,-0.4200000762939453,-0.3100001811981201,0.09999990463256836,-0.25999999046325684,-0.34999990463256836,-0.5199999809265137,-0.440000057220459,2.0,9.0,03-15,-0.7999999739907004
01-16,-1.0,-7.899999618530273,0.11000013351440385,-0.29999995231628374,-0.6100001335144034,-0.3100001811981201,0.1399998664855957,-0.25999999046325684,-0.34999990463256836,-0.2800002098083496,-0.5800001621246342,2.0,9.0,03-16,-1.0309091047807173
01-17,-1.0,-12.899999618530273,0.11000013351440385,-0.1100001335144043,-0.7199997901916495,-0.34000015258789196,0.1399998664855957,-0.25999999046325684,-0.309999942779541,-0.2800002098083496,-0.5700001716613774,2.0,9.0,03-17,-1.476363637230613
01-18,-0.12000083923339844,-12.899999618530273,-0.09999990463256925,-0.22000002861023038,-0.4699997901916504,-0.34000015258789196,0.07999992370605469,-0.3500001430511466,-0.309999942779541,-0.4499998092651376,-0.6800003051757821,1.0,10.0,03-18,-1.4418182373046877
01-19,-0.12000083923339844,-12.899999618530273,-0.06999993324279785,-0.019999980926514116,-0.48999977111816495,-0.41000032424926847,0.07999992370605469,-0.310000181198121,-0.40999984741210893,-0.3899998664855957,-0.8100001811981206,1.0,10.0,03-19,-1.4409091472625735
01-20,-0.12000083923339844,-11.399999618530273,-0.06999993324279785,-0.05999994277954146,-0.5999999046325684,-0.41000032424926847,0.42999982833862305,-0.309999942779541,-0.4500002861022958,-0.3899998664855957,-0.8500001430511483,1.0,10.0,03-20,-1.2936364520679822
01-21,0.22999954223632812,-10.449999809265138,-0.029999971389770952,-0.05999994277954146,-0.5999999046325684,-0.4400000572204581,0.43000030517578036,-0.29999995231628374,-0.4500002861022958,-0.3899998664855957,-0.8500001430511483,2.0,9.0,03-21,-1.1736363714391538
01-22,0.22999954223632812,-7.899999618530273,-0.06999993324279785,-0.05999994277954146,-0.75,-0.41000032424926847,0.09000015258789151,-0.36999988555908203,-0.310000181198121,-0.3899998664855957,-0.7400000095367436,2.0,9.0,03-22,-0.9709090969779275
01-23,0.22999954223632812,-9.399999618530273,-0.16000008583068848,-0.08999991416931152,-1.0099997520446777,-0.26999998092651367,0.2600002288818368,-0.28999996185302734,-0.39999985694885254,-0.5099997520446777,-0.9499998092651367,2.0,9.0,03-23,-1.1445453600449995
01-24,0.22999954223632812,-11.199999809265138,-0.06999993324279785,-0.1299998760223393,-0.9800000190734863,-0.25999999046325684,0.3099999427795419,-0.28999996185302734,-0.39999985694885254,-0.5099997520446777,-0.8599998950958252,2.0,9.0,03-24,-1.2872726917266846
01-25,0.22999954223632812,-11.199999809265138,-0.09000015258789062,-0.019999980926514116,-0.8700001239776602,-0.24000000953674316,0.3099999427795419,-0.28999996185302734,-0.5599997043609619,-0.48999977111816406,-0.9799997806549072,2.0,9.0,03-25,-1.2909090735695579
01-26,0.22999954223632812,-11.199999809265138,-0.20000004768371582,-0.019999980926513672,-0.8900001049041739,-0.26999998092651323,0.359999656677247,-0.26999998092651367,-0.5399997234344482,-0.319999694824217,-0.9799997806549072,2.0,9.0,03-26,-1.281818173148415
01-27,0.22999954223632812,-12.149999618530273,-0.10000014305114746,-0.03999996185302779,-0.8600001335144034,-0.41999983787536577,0.25,-0.15000009536743164,-0.5500001907348633,-0.21000003814697088,-0.5099999904632568,2.0,9.0,03-27,-1.3190909515727647
01-28,-0.75,-13.25,-0.25,-0.03999996185302779,-0.6500000953674316,-0.5399997234344469,0.25,-0.08999991416931197,-0.5500001907348633,-0.21000003814697088,-0.5099999904632568,1.0,10.0,03-28,-1.5081818103790283
01-29,-0.75,-17.199999809265137,-0.15999984741210938,-0.049999952316284624,-0.8000001907348633,-0.49000000953674316,0.03999996185302823,-0.08999991416931197,-0.5500001907348633,-0.26000022888183505,-0.5099999904632568,1.0,10.0,03-29,-1.8927272883328525
01-30,-0.04999923706055043,-18.25,-0.25,-0.14999985694885298,-0.5500001907348633,-0.24000000953674316,0.20000028610229492,0.11000013351440341,-0.5399999618530282,-0.26000022888183505,-0.630000114440918,2.0,9.0,03-30,-1.873636289076372
01-31,-0.04999923706055043,-18.949999809265137,-0.15000009536743164,0.009999990463256392,-0.3799996376037589,-0.25000023841857866,0.29000043869018555,0.14000010490417436,-0.5399999618530282,-0.26000022888183505,-0.49000000953674316,3.0,8.0,03-31,-1.8754544258117678
