,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3239955902099645,1.5705089569091832,-0.10845565795898438,1.444005012512207,2.3979320526123047,-1.6822013854980487,0.1239356994628924,1.4394683837890607,0.14696311950683594,-2.336958408355713,7.0,3.0,03-02,0.30174485119906386
01-03,0.0,0.3239955902099645,1.5705089569091832,1.159641265869137,1.7310676574707031,2.4945526123046875,-1.148599624633789,0.1239356994628924,1.30421733856201,0.28412723541259943,-2.1679015159606934,8.0,2.0,03-03,0.515958655964245
01-04,0.0,0.5610637664794957,1.5705089569091832,1.2680969238281214,0.8263893127441388,2.310094833374025,-1.3113937377929688,-0.03813362121582031,0.5313482284545898,0.30372142791748047,-1.899399757385254,7.0,3.0,03-04,0.3747542121193629
01-05,0.0,1.1142330169677805,0.700689315795902,1.3264980316162074,1.313523292541504,2.187125205993656,-1.1124238967895508,-0.32413768768310725,0.009661674499511719,0.0,-1.8596220016479492,6.0,4.0,03-05,0.30504972284490495
01-06,0.0,1.4145164489746094,-0.01610946655272727,0.9427318572998047,1.6179819107055664,2.187125205993656,-0.7144832611083967,-0.01906585693359375,0.9274444580078107,-0.38210201263427734,-1.9292337894439697,5.0,5.0,03-06,0.36625504493713473
01-07,0.0,2.109922409057617,0.024162292480472303,0.9427318572998047,1.6179819107055664,1.8621311187744158,-0.3346309661865252,0.009533882141113281,1.043375015258789,-0.38210201263427734,-1.9292337894439697,7.0,3.0,03-07,0.4512610652230006
01-08,0.0,2.228458404541019,-1.0389499664306605,0.7425060272216797,1.1743431091308594,1.8884820938110352,0.045218467712402344,-0.16206836700439453,1.1013412475585938,-0.4310894012451172,-1.9292337894439697,6.0,4.0,03-08,0.3290007114410407
01-09,0.0,1.5488624572753977,-1.0389499664306605,0.7425060272216797,1.4874992370605469,1.2736263275146484,0.5335998535156232,-0.2955369949340838,1.1882877349853533,-0.5192670822143537,-2.1480128765106197,6.0,4.0,03-09,0.2520558834075938
01-10,0.0,1.6278877258300781,-1.0389499664306605,0.8676490783691406,1.2787303924560547,1.4932174682617188,0.7868347167968732,-0.45760726928711115,1.3042173385620135,-0.8719768524169922,-2.177846670150756,6.0,4.0,03-10,0.25565054199912357
01-11,0.0,1.6594944000244105,-1.0389499664306605,0.6841106414794922,1.4440069198608398,1.1067390441894531,0.7506589889526349,-0.829412460327152,1.420148849487303,-0.9111661911010724,-2.525904178619384,6.0,4.0,03-11,0.15997509522871498
01-12,0.0,0.9087715148925746,-0.10470008850097301,0.7842216491699219,1.522294998168947,1.2297086715698242,0.7416152954101562,-0.28600215911865234,1.5650606155395526,-0.9405593872070295,-2.227569103240966,6.0,4.0,03-12,0.2902583642439414
01-13,0.0,-2.165241241455078,-0.20134353637694957,1.0762176513671875,1.1482458114624023,1.3087596893310547,0.8591899871826172,-0.4480724334716797,1.4974336624145508,-1.0287370681762695,-1.730344057083129,5.0,5.0,03-13,0.02873713319951878
01-14,0.0,-0.6637916564941442,-0.20134353637694957,0.9093608856201172,0.2696657180786133,1.3087596893310547,-0.29845523834228693,-0.4004049301147461,1.0626945495605487,-1.0287370681762695,-1.7203991413116455,4.0,6.0,03-14,-0.06933188438415527
01-15,0.0,-1.5330524444580078,-0.20134353637694957,1.017816543579098,-0.22617149353027344,2.6526565551757795,0.07235145568847656,-0.4385385513305682,1.120659828186037,-0.8621797561645508,-1.5215094089508057,4.0,6.0,03-15,0.007335381074385048
01-16,0.0,-2.884357452392578,-0.3060436248779297,1.0511856079101562,-1.9659366607666016,2.0641536712646467,0.19896888732910156,-0.22880268096924006,1.120659828186037,-0.8229904174804688,-2.4761817455291752,4.0,6.0,03-16,-0.3863040533932774
01-17,0.0,-2.884357452392578,-0.3060436248779297,1.7019233703613246,-1.2787284851074219,2.4594173431396484,0.18088150024414062,-0.22880268096924006,1.120659828186037,0.18615150451660156,-2.436403274536133,5.0,5.0,03-17,-0.1350274519486864
01-18,0.0,-2.884357452392578,-0.3060436248779297,2.0272903442382812,-0.7133045196533203,2.0202360153198224,0.4431600570678711,-0.21926975250244496,1.0047311782836914,0.10777187347411932,-2.436403274536133,5.0,5.0,03-18,-0.08692628687078367
01-19,0.0,-2.7658214569091797,0.869817733764652,1.2764415740966761,-0.22616958618164062,2.2573928833007812,0.4431600570678711,-0.1525354385376012,1.082017898559572,0.10777187347411932,-2.436403274536133,6.0,4.0,03-19,0.041424751281737955
01-20,0.0,-0.8929672241210973,1.2241897583007848,0.9761066436767578,-0.22616958618164062,2.2573928833007812,0.6783065795898438,-0.33367061614990234,0.6086349487304705,0.5388612747192383,-2.247457981109619,6.0,4.0,03-20,0.23483878915960155
01-21,0.0,-0.719121932983402,1.6832637786865234,0.9761066436767578,-0.22616958618164062,1.800642967224121,0.8682317733764648,-0.6864080429077148,0.6086349487304705,0.3429107666015625,-2.247457981109619,6.0,4.0,03-21,0.21823939410122942
01-22,0.0,1.0905227661132777,1.6832637786865234,0.9761066436767578,-0.07828998565673828,1.203359603881836,0.8501453399658203,-0.8675441741943377,0.9467649459838885,0.3429107666015625,-1.949122905731202,7.0,3.0,03-22,0.3816469799388535
01-23,0.0,0.5136547088622976,1.6832637786865234,0.9761066436767578,-0.07828998565673828,1.8182106018066424,1.0400705337524396,-1.0486793518066406,0.4540605545043963,0.48987388610839844,-1.9889008998870845,7.0,3.0,03-23,0.3508518609133629
01-24,0.0,0.7665233612060547,2.085956573486328,0.5673122406005859,0.052193641662597656,1.0013341903686523,0.9044094085693342,-1.4204835891723633,0.34779167175293146,0.4506855010986328,-1.939178228378296,8.0,2.0,03-24,0.2560495246540416
01-25,0.0,0.4346275329589879,1.844339370727539,0.44216156005859375,-0.3218555450439453,0.9837656021118164,0.9044094085693342,-1.8018236160278303,0.2994890213012713,-0.1175699234008789,-1.7601771354675293,6.0,4.0,03-25,0.08248784325339625
01-26,0.0,-0.292388916015625,1.4013767242431676,0.5255928039550781,-0.017396926879882812,0.9574155807495135,0.9044094085693342,-1.2393493652343732,0.067626953125,-0.03918933868408203,-1.6806213855743404,5.0,5.0,03-26,0.053406867113980905
01-27,0.0,0.2212657928466797,1.6027221679687536,0.5255928039550781,0.1826763153076172,1.0013351440429705,1.1305122375488281,-1.3060855865478516,0.1932182312011701,-0.07837963104248047,-1.4419531822204585,7.0,3.0,03-27,0.18462766300548242
01-28,0.0,0.9877910614013672,2.2228736877441406,0.5255928039550781,0.3914470672607422,0.7993106842041033,1.0400705337524432,-1.2965507507324219,0.24152088165283025,-0.3429117202758789,-1.4419531822204585,7.0,3.0,03-28,0.2842900969765405
01-29,0.0,0.5531654357910156,2.2631416320800746,0.5255928039550781,0.5393276214599609,0.5270175933837908,0.8411006927490252,-1.2488842010498047,0.24152088165283025,-0.5388612747192383,-1.7005100250244136,7.0,3.0,03-29,0.18205556002530174
01-30,0.0,0.7112064361572266,2.2631416320800746,0.5506229400634766,0.8959808349609375,0.9925479888916016,0.8682317733764666,-1.2393512725830096,0.4540605545043963,-0.5388612747192383,-1.7203993797302233,7.0,3.0,03-30,0.2942891120910644
01-31,0.0,1.1853580474853516,1.8443393707275355,0.5506229400634766,0.8959808349609375,0.8256597518920863,0.8320550918579102,-1.153549194335941,0.48304271697998047,-0.5976467132568359,-1.6010651588439933,7.0,3.0,03-31,0.2967997897755007
02-01,0.0,-0.16594314575194957,1.264459609985348,0.5756530761718786,1.0960512161254865,0.49188423156738104,1.0581579208374023,-1.1630840301513672,0.6472768783569336,-0.5682535171508789,-1.9690120220184322,6.0,4.0,04-01,0.11519911072470929
02-02,0.0,-0.7191085815429688,0.04832649230957031,1.0511894226074254,1.0264625549316424,0.49188423156738104,1.5374956130981445,-1.1821508407592773,0.937103271484375,-0.36250782012939453,-2.038623571395874,6.0,4.0,04-02,0.07182461565191128
02-03,0.0,-0.7270088195800781,0.28993988037109375,0.8593044281005895,0.9046783447265625,0.19324207305908203,1.293304443359375,-0.8389444351196271,0.9854087829589862,-0.13716506958007812,-2.0585124492645264,6.0,4.0,04-03,0.06947701627557992
02-04,0.0,-0.40301513671875,0.4188003540039027,0.8593044281005895,0.8002920150756836,0.49188423156738104,0.8772764205932635,-0.4862060546875,0.9467649459838885,0.15675926208496094,-2.0585124492645264,7.0,3.0,04-04,0.14575891061262666
02-05,0.0,-0.19755172729492188,0.4188003540039027,0.7341632843017578,0.8263883590698224,0.5709342956542951,0.5336017608642578,-0.6006088256835955,0.9467649459838885,0.1077728271484375,-2.0585124492645264,7.0,3.0,04-05,0.11652298407121074
02-06,0.0,0.06322860717773438,0.4188003540039027,0.8509616851806641,0.060891151428222656,0.948631286621092,0.841099739074707,-0.5720081329345721,1.0337142944335938,-0.08817768096923828,-2.068456888198853,7.0,3.0,04-06,0.13533494689247758
02-07,0.0,0.09483337402344105,0.4188003540039027,0.8259334564208984,-0.13047981262206676,1.0628185272216797,0.6511735916137695,-0.6292076110839862,1.2365913391113281,0.5780525207519531,-2.446347951889038,7.0,3.0,04-07,0.1511061625047165
02-08,0.0,0.13433647155762074,0.06443214416503906,0.8009033203125,-0.21746921539306463,1.0628185272216797,0.7597026824951172,-0.438540458679201,1.8452262878417987,0.5780525207519531,-2.2872354984283447,7.0,3.0,04-08,0.20929334380409984
02-09,0.0,-0.3793067932128835,-1.0470046997070348,0.48388099670410156,-0.21746921539306463,1.1594390869140625,0.7416143417358398,-0.6196746826171875,2.0384435653686523,0.5780525207519531,-2.2872354984283447,5.0,5.0,04-09,0.04097632928328129
02-10,0.0,-0.031614303588863635,-1.0470046997070348,0.22525405883789062,-0.21746921539306463,1.229708671569826,0.6240425109863281,-0.7436094284057582,2.3186082839965803,0.5780525207519531,-2.2872354984283447,5.0,5.0,04-10,0.05897571823813747
02-11,0.0,0.43462562561034446,-1.0470046997070348,0.8259334564208984,-0.3653507232665998,1.229708671569826,0.6330862045288086,-0.7626762390136701,2.3186082839965803,0.5094699859619141,-2.1679017543792725,6.0,4.0,04-11,0.14622716470198133
02-12,0.0,0.5373592376708949,-1.4174842834472656,0.8259334564208984,-0.3044567108154279,0.7114753723144549,0.4974241256713867,-0.6864089965820312,2.3186082839965803,0.4702796936035156,-2.3170692920684814,6.0,4.0,04-12,0.05778735334222951
02-13,0.0,-0.3397941589355504,-1.4174842834472656,0.41713714599609375,-0.3827495574951172,0.834446907043457,0.7416152954101562,-0.6864089965820312,1.9997997283935565,0.3037223815917969,-1.8596220016479492,5.0,5.0,04-13,-0.035394321788441215
02-14,0.0,-0.4899387359619105,-1.4174842834472656,0.5923366546630859,-0.7481002807617205,0.7641763687133807,0.8230113983154297,-0.5720081329345703,1.7679376602172852,0.48007678985595525,-1.7303438186645517,5.0,5.0,04-14,-0.048212398182261994
02-15,0.0,-0.8613548278808558,-1.4174842834472656,0.03337287902832031,-0.182675361633299,0.8520116806030273,1.0852899551391602,-0.5815410614013672,0.9564266204834002,0.2155437469482404,-1.6209540367126465,5.0,5.0,04-15,-0.13830588080666234
02-16,0.0,-0.4978446960449219,-1.4174842834472656,-0.3670806884765625,-0.42624187469482244,1.11552143096924,1.0852899551391602,-0.5624752044677734,0.7438859939575195,0.862177848815918,-1.6010651588439941,4.0,6.0,04-16,-0.09684697064486385
02-17,0.0,-0.5294532775878871,-1.481912612915039,-0.08342361450195312,-0.42624187469482244,1.11552143096924,0.5516891479492188,-0.7626781463623047,0.7438859939575195,0.8817729949951172,-1.7203991413116455,4.0,6.0,04-17,-0.15556719086386875
02-18,0.0,-0.22916603088378906,-1.4416446685791016,-0.08342361450195312,-0.42624187469482244,1.11552143096924,0.8230133056640625,-0.45760536193847656,0.7438859939575195,0.8817729949951172,-1.7203991413116455,4.0,6.0,04-18,-0.07220790602944081
02-19,0.0,0.545257568359375,-1.4416446685791016,-0.08342361450195312,-0.16527652740478338,0.7729597091674822,0.8591880798339844,-0.6196756362915039,0.7438859939575195,0.8817729949951172,-1.8496778011322021,5.0,5.0,04-19,-0.03242126378146053
02-20,0.0,-0.2686767578125071,-1.3208370208740234,-0.08342361450195312,-0.1304826736450213,0.20202255249023615,0.967717170715332,-0.7340764999389648,0.7438859939575195,0.9209632873535156,-1.9292337894439697,4.0,6.0,04-20,-0.14837648651816693
02-21,0.0,-0.2686767578125071,-1.3208370208740234,-0.6924476623535192,-0.41754722595214844,0.37769603729248225,1.0943355560302717,-0.7340764999389648,0.7438859939575195,0.9209632873535156,-1.630898475646973,4.0,6.0,04-21,-0.1752366152676679
02-22,0.0,-0.2686767578125071,-1.3208370208740234,-1.1179313659668004,-0.33925628662109375,0.5094509124755895,1.6369800567626953,-0.6006078720092773,0.7245655059814471,0.9209632873535156,-1.4121193885803227,4.0,6.0,04-22,-0.11522444811734339
