,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.193838119506836,-1.3226451873779297,2.782472610473633,0.2516708374023402,2.7657890319824254,10.232421875,6.381355285644531,-3.2639999389648438,3.7360610961914062,-5.126453399658196,3.49664688110353,-11.90975570678711,7.0,5.0,03-02,0.5691437721252459
01-03,-2.63018798828125,-1.4605522155761683,2.0951709747314524,0.2516708374023402,2.7972602844238175,9.870296478271491,8.134777069091797,-2.0275497436523438,3.7360610961914062,-5.6341896057128835,3.9876861572265554,-12.373477935791016,7.0,5.0,03-03,0.5622471173604332
01-04,-2.9846401214599574,-1.368612289428711,1.838491439819343,0.43435668945312145,3.609020233154297,9.137199401855469,7.781269073486328,-2.8079986572265625,3.7182540893554688,-0.8943405151367045,-2.3701705932617188,-10.591629028320312,6.0,6.0,03-04,0.4584333101908384
01-05,-2.9770984649658203,-1.1397113800048828,1.410696029663093,0.20993804931639914,3.2843189239501847,10.566326141357422,7.617435455322266,-0.9052352905273438,3.6470260620117188,-1.7445831298828125,-4.488288879394531,-12.514118194580085,6.0,6.0,03-05,0.24722544352213394
01-06,-2.8794631958007812,-0.926071166992191,1.856250762939446,-0.1399688720703196,2.419866561889652,10.050495147705078,7.4542999267578125,0.1770477294921875,2.8256607055664062,-2.6151504516601562,-5.739986419677734,-10.03131103515625,6.0,6.0,03-06,0.20430580774942916
01-07,-3.1197853088378906,-1.3697509765625036,1.8086166381835938,0.01412010192871449,1.7941875457763636,9.740577697753906,5.814483642578125,-0.7637252807617188,3.30572509765625,-3.3082847595214844,-7.888423919677734,-9.744003295898438,6.0,6.0,03-07,-0.30968856811523465
01-08,-3.6859970092773438,-1.415567398071289,0.8351230621337926,-0.32966613769530895,1.6796855926513636,8.19105529785157,5.154045104980483,-1.071128845214858,3.4039459228515625,-3.5727691650390625,-9.188220977783203,-6.43035888671875,5.0,7.0,03-08,-0.5358211199442536
01-09,-2.979280471801758,-1.6528701782226527,1.2568950653076065,-0.3936157226562429,1.450674057006836,5.2033538818359375,6.035247802734375,-1.3080062866210938,2.6627426147460938,-3.182899475097642,-9.986675262451172,-5.242046356201165,5.0,7.0,03-09,-0.6780400276184064
01-10,-3.236469268798828,-1.9210395812988281,1.4287128448486293,-1.1084651947021484,1.492471694946289,6.279499053955078,7.001029968261719,-0.220611572265625,2.5560455322265625,-3.78131103515625,-11.442451477050781,-3.1302108764648438,5.0,7.0,03-10,-0.5068999926249189
01-11,-2.406906127929691,-2.0129814147949183,1.5220489501953125,-0.7986965179443324,1.4788703918457067,6.049873352050781,6.3285369873046875,0.8404388427734375,0.9913558959960938,-5.443355560302734,-10.624797821044922,-4.976741790771484,6.0,6.0,03-11,-0.7543629010518386
