,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627869,0.030000001192092896,-0.03999999165534973,-0.019999995827674866,0.19999998807907104,-0.15000003576278687,0.14000001549720764,-0.13999999314546588,-0.030000001192092896,0.0,-0.03999999165534973,0.05999997258186346,4.0,8.0,03-02,-0.006666669622063634
01-03,-0.09000000357627869,0.030000001192092896,-0.06000000238418579,-0.019999995827674866,0.25999999046325684,-0.14000001549720759,0.14000001549720764,-0.13999999314546588,-0.030000001192092896,0.0,-0.03999999165534973,0.05999997258186346,4.0,8.0,03-03,-0.0025000019619862168
01-04,-0.09000000357627869,0.06000000238418579,-0.030000001192092896,-0.06999999284744263,0.25999999046325684,-0.14000001549720759,0.14000001549720764,-0.13999999314546588,-0.030000001192092896,0.12999999523162842,-0.03999999165534973,-0.020000010728836004,4.0,8.0,03-04,0.002499999478459365
01-05,-0.09000000357627869,0.06000000238418579,-0.03999999165534973,-0.07999999821186068,0.25999999046325684,-0.14000001549720759,0.14000001549720764,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,-0.020000010728836004,4.0,8.0,03-05,-0.0041666657974322565
01-06,-0.09000000357627869,0.06000000238418579,-0.03000000119209295,-0.030000001192092868,0.25999999046325684,-0.14000001549720759,0.14000001549720764,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,-0.020000010728836004,4.0,8.0,03-06,0.0008333331594864596
01-07,-0.09000000357627869,0.030000001192092896,-0.03000000119209295,-0.030000001192092868,0.25999999046325684,-0.14000001549720759,0.09999999403953552,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,-0.020000010728836004,4.0,8.0,03-07,-0.005000002061327291
01-08,-0.09000000357627869,0.06000000238418579,-0.020000010728836115,-0.030000001192092868,0.25999999046325684,-0.2100000083446502,0.09999999403953552,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,0.0,4.0,8.0,03-08,-0.005833334599932033
01-09,-0.12000000476837158,0.06000000238418579,-0.020000010728836115,-0.030000001192092868,0.25999999046325684,-0.06999999284744263,0.09999999403953552,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,0.0,4.0,8.0,03-09,0.003333333258827525
01-10,-0.12000000476837158,0.06000000238418579,-0.020000010728836115,-0.07999999821186068,0.25999999046325684,-0.09000003337860107,0.050000011920928955,-0.13999999314546588,-0.019999995827674838,0.12999999523162842,-0.10999998450279236,0.0,4.0,8.0,03-10,-0.006666668380300211
01-11,-0.12000000476837158,0.030000001192092896,-0.020000010728836115,-0.07999999821186068,0.25999999046325684,-0.06999999284744263,0.06000000238418579,-0.13999999314546588,-0.07000000774860379,0.2800000011920929,-0.10999998450279236,-0.09999999403953563,4.0,8.0,03-11,-0.006666665896773355
01-12,-0.12000000476837158,0.030000001192092896,-0.020000010728836115,-0.07999999821186068,0.25999999046325684,-0.06999999284744263,0.06000000238418579,-0.13999999314546588,-0.07000000774860379,0.2800000011920929,-0.10999998450279236,-0.09999999403953563,4.0,8.0,03-12,-0.006666665896773355
01-13,-0.12000000476837158,0.030000001192092896,-0.020000010728836115,-0.07000000774860385,0.25999999046325684,-0.06999999284744263,0.06000000238418579,-0.13999999314546588,-0.07000000774860379,0.030000001192092896,-0.10999998450279236,0.16000002622604365,5.0,7.0,03-13,-0.004999998336037012
01-14,-0.08000001311302185,0.09000000357627869,-0.020000010728836115,-0.020000010728836087,0.25999999046325684,0.019999980926513672,0.06000000238418579,-0.10000000149011612,-0.07000000774860379,0.030000001192092896,-0.10999998450279236,0.16000002622604365,6.0,6.0,03-14,0.0183333313713471
01-15,-0.02000001072883606,0.08000001311302185,-0.03000000119209295,-0.030000001192092923,0.2899999916553497,-0.1899999976158142,0.1599999964237213,-0.03999999910593033,-0.07000000774860379,0.030000001192092896,-0.09999999403953552,0.16000002622604365,5.0,7.0,03-15,0.0200000014156103
01-16,-0.02000001072883606,0.030000001192092896,-0.03000000119209295,-0.030000001192092923,0.2899999916553497,-0.19999998807907104,0.1599999964237213,-0.03999999910593033,-0.07000000774860379,0.030000001192092896,-0.09999999403953552,0.16000002622604365,5.0,7.0,03-16,0.01500000121692815
