,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5000019073486328,-3.774534314659524,0.451807993188715,12.901716995827183,3.293131271149713,0.15974805936424355,5.250506345622543,-10.856269759760105,6.746269339945779,-8.786025521253826,5.320109508296192,9.531975310741188,8.0,4.0,1.6448694434261224
01-03,-4.415586397245333,-2.997004833918717,0.451807993188715,12.901716995827183,-1.9025515634683334,-1.8370569794484717,5.440002441406236,-10.602596336566602,6.746269339945779,-8.093120900099343,9.223014524810022,8.124233956400536,6.0,6.0,1.0865940200693058
01-04,-0.5000019073486328,-3.5140600414580225,0.451807993188715,15.090823822722985,3.9581389900076958,-0.23961447183965798,5.553341026229738,-7.56676923146582,5.910446394735308,-2.7700832195792677,-2.5776247330046864,5.847530621584221,6.0,6.0,1.6369946036477145
01-05,-0.5000019073486328,-0.9538179384031542,0.451807993188715,13.882356531479779,4.458596736333777,0.19880412651658402,5.553341026229738,-7.56676923146582,4.090910246877959,-4.803379136133907,-7.499285913280626,5.593519570152216,7.0,5.0,1.075506842012219
01-06,-10.0,2.76104033611466,-0.4016060411629196,9.505884507123161,5.2346563871821346,0.19880412651658402,6.751899671178604,-7.56676923146582,3.818182511763139,-2.3249439216839285,-9.424541852748884,3.4577842382767994,7.0,5.0,0.1675325609244608
01-07,-10.0,2.6539749500264143,-0.6526062262485066,10.245514849042078,5.2346563871821346,0.0,6.831805612908534,-9.186749183434289,5.819299960439313,-3.556769532685485,-10.527873987385707,3.4210054200696143,6.0,6.0,0.023521520826175018
01-08,-10.0,3.9999961853027344,0.8534140343516168,12.597700097094991,5.2346563871821346,0.0,5.508978853480151,-7.370000951890416,7.435283353222122,-6.619714011608714,-12.099637807404404,4.874007289390573,7.0,5.0,0.3678902857600659
01-09,-14.285714285714285,3.510535326936652,0.8534140343516168,13.354604529874623,5.009028059543017,-0.601200857488906,5.651996740643866,-7.249628241646216,5.819299960439313,-6.450706804302377,-6.376030941130602,4.036698647595327,7.0,5.0,0.27269134742516904
01-10,-5.717257767959933,3.8000011444091797,0.8534140343516168,12.260713165808303,4.545454545454546,-0.6813630104030527,7.400001525878906,-7.009698320309965,5.1761174959417,-6.450706804302377,-3.3114576228905506,1.0251687532431906,7.0,5.0,0.9908655949351304
01-11,-5.717257767959933,4.705303307629614,-0.4016060411629196,12.94439418166529,4.109587370808699,-1.6627081254485543,7.400001525878906,-7.009698320309965,4.869837628265527,-3.9043223132945624,-6.965944436984328,-8.0,5.0,7.0,0.030632250757314534
