,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5850658416748047,0.5640048980712891,0.0,1.8081531524658239,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,7.0,3.0,03-02,0.38892997394908607
01-03,0.0,0.5850658416748047,0.5640048980712891,0.0,-0.5695743560791016,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,03-03,0.1727729277177292
01-04,0.0,0.0,0.5640048980712891,0.0,-1.228652954101566,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-04,0.05966888774525019
01-05,0.0,0.0,0.5640048980712891,0.0,-1.228652954101566,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-05,0.05966888774525019
01-06,0.0,0.0,0.5640048980712891,0.0,-1.228652954101566,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-06,0.07307295365767014
01-07,0.0,0.0,0.5640048980712891,0.0,-2.3247051239013707,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-07,-0.026568152687766657
01-08,0.0,0.0,0.5640048980712891,0.0,-2.7404842376709055,-1.882009506225586,0.2559061050415039,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,03-08,-0.041102062572133106
01-09,0.0,0.0,0.5640048980712891,0.0,-2.1321926116943395,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,03-09,0.06459478898481857
01-10,0.0,0.0,0.0,0.0,-2.1768093109130895,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-10,0.009265552867542291
01-11,0.0,0.0,0.0,0.0,-2.737264633178711,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-11,-0.041684930974786934
01-12,0.0,0.0,0.0,0.0,-2.737264633178711,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-12,-0.041684930974786934
01-13,0.0,0.0,0.0,0.0,-2.737264633178711,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-13,-0.041684930974786934
01-14,0.0,0.0,0.0,0.0,-2.6650161743164062,-1.882009506225586,0.8102798461914062,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-14,-0.03511688926003196
01-15,0.0,0.0,0.0,0.0,-2.6650161743164062,-1.882009506225586,0.9712271690368652,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,03-15,-0.020485314455899326
01-16,0.0,0.0,0.0,0.0,-2.6650161743164062,-1.882009506225586,0.9712271690368652,1.090865135192871,0.5811986923217773,0.0,0.40870189666748047,4.0,6.0,03-16,-0.135912071574818
01-17,0.0,0.0,0.0,0.0,-3.8765907287597656,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.40870189666748047,3.0,7.0,03-17,-0.2988914576443759
01-18,0.0,0.0,0.0,0.0,-5.897375106811527,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-18,-0.5034725449301983
01-19,0.0,0.0,0.0,0.0,-5.862680435180664,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-19,-0.5003184838728472
01-20,0.0,0.0,0.0,0.0,-5.862680435180664,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-20,-0.5003184838728472
01-21,0.0,0.0,0.0,0.0,-5.862680435180664,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-21,-0.5003184838728472
01-22,0.0,0.0,0.0,0.0,-6.079421997070309,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-22,-0.5200222622264512
01-23,0.0,0.0,0.0,0.0,-5.986698150634762,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-23,-0.5115928216414015
01-24,0.0,0.0,0.0,0.0,-5.986698150634762,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-24,-0.5115928216414015
01-25,0.0,0.0,0.0,0.0,-5.986698150634762,-1.882009506225586,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-25,-0.5115928216414015
01-26,0.0,0.0,0.0,0.0,-5.986698150634762,-1.3390817642211914,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-26,-0.4622357541864565
01-27,0.0,0.0,0.0,0.0,-4.8245697021484375,-1.3390817642211914,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-27,-0.3565877134149725
01-28,0.0,0.0,-1.4273643493652344,0.0,-4.8245697021484375,-0.29837799072265625,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-28,-0.39173867485739966
01-29,0.0,0.0,-1.4273643493652344,0.0,-4.8245697021484375,-0.29837799072265625,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-29,-0.39173867485739966
01-30,0.0,0.0,-1.4273643493652344,0.0,-4.8245697021484375,-0.29837799072265625,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,3.0,7.0,03-30,-0.39173867485739966
01-31,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,4.0,6.0,03-31,-0.2860908074812454
02-01,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,4.0,6.0,04-01,-0.2860908074812454
02-02,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,4.0,6.0,04-02,-0.2860908074812454
02-03,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,1.090865135192871,0.0,0.0,0.1790943145751953,4.0,6.0,04-03,-0.2860908074812454
02-04,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,0.6706132888793945,0.0,0.0,0.1790943145751953,4.0,6.0,04-04,-0.32429552078247054
02-05,0.0,0.0,-1.4273643493652344,0.0,-4.547025680541989,0.586204528808592,0.9712271690368652,0.6706132888793945,0.0,0.0,0.1790943145751953,4.0,6.0,04-05,-0.32429552078247054
